,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
255,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
256,,,,,,,,,,,,,Difference
257,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
258,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
259,,,,,,,,,,,,,Difference
260,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Final
261,5.001,10.001000000000001,10.001000000000001,20.001,6.0,16.0,0.001,16.0,0.001,9.167666666666666,10.001000000000001,0.001,Starting
262,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
263,5.001,10.001000000000001,10.001000000000001,20.001,1.0,16.0,0.001,16.0,0.001,11.667666666666666,10.001000000000001,2.501,Final
264,5.001,10.001000000000001,10.001000000000001,20.001,1.0,16.0,0.001,16.0,0.001,11.667666666666666,10.001000000000001,2.501,Starting
265,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
266,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Final
267,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Final
270,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Final
273,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Final
276,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Final
279,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Final
282,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Final
285,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Final
288,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Final
291,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Final
294,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Final
297,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Final
300,5.001,10.001000000000001,10.001000000000001,20.001,0.001,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,5.0009999999999994,Starting
301,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
302,5.001,10.001000000000001,10.001000000000001,20.001,1.251,16.0,0.001,16.0,0.001,14.167666666666666,10.001000000000001,3.334333333333333,Final
