,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
249,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Starting
250,,,,,,,,,,,,,Difference
251,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Final
252,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Starting
253,,,,,,,,,,,,,Difference
254,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Final
255,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Starting
256,,,,,,,,,,,,,Difference
257,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Final
258,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Starting
259,,,,,,,,,,,,,Difference
260,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Final
261,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Starting
262,,,,,,,,,,,,,Difference
263,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Final
264,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Starting
265,,,,,,,,,,,,,Difference
266,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Final
267,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Starting
268,,,,,,,,,,,,,Difference
269,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Final
270,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Starting
271,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
272,17.500999999999998,26.0,21.0,2.501,6.0,1.0,16.0,20.001,2.501,17.785714285714285,11.0,5.001000000000001,Final
273,17.500999999999998,26.0,21.0,2.501,6.0,1.0,16.0,20.001,2.501,17.785714285714285,11.0,5.001000000000001,Starting
274,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
275,17.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,10.001000000000001,Final
276,17.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,10.001000000000001,Starting
277,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
278,17.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,27.785714285714285,11.0,15.001000000000001,Final
279,17.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,27.785714285714285,11.0,15.001000000000001,Starting
280,,,,,,,,,,,,,Difference
281,17.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,27.785714285714285,11.0,15.001000000000001,Final
282,17.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,27.785714285714285,11.0,15.001000000000001,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,22.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,27.785714285714285,11.0,10.001000000000001,Final
285,22.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,27.785714285714285,11.0,10.001000000000001,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
287,22.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,25.001,2.501,27.785714285714285,11.0,5.001000000000001,Final
288,22.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,25.001,2.501,27.785714285714285,11.0,5.001000000000001,Starting
289,,,,,,,,,,,,,Difference
290,22.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,25.001,2.501,27.785714285714285,11.0,5.001000000000001,Final
291,22.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,25.001,2.501,27.785714285714285,11.0,5.001000000000001,Starting
292,,,,,,,,,,,,,Difference
293,22.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,25.001,2.501,27.785714285714285,11.0,5.001000000000001,Final
294,22.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,25.001,2.501,27.785714285714285,11.0,5.001000000000001,Starting
295,,,,,,,,,,,,,Difference
296,22.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,25.001,2.501,27.785714285714285,11.0,5.001000000000001,Final
297,22.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,25.001,2.501,27.785714285714285,11.0,5.001000000000001,Starting
298,,,,,,,,,,,,,Difference
299,22.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,25.001,2.501,27.785714285714285,11.0,5.001000000000001,Final
300,22.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,25.001,2.501,27.785714285714285,11.0,5.001000000000001,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,27.500999999999998,26.0,21.0,0.001,6.0,1.0,16.0,25.001,2.501,27.785714285714285,11.0,0.0010000000000012221,Final
