,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
249,2.858142857142857,13.5,5.001,2.1438571428571427,6.0,1.0,5.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,3.5,Starting
250,,,,,,,,,,,,,Difference
251,2.858142857142857,13.5,5.001,2.1438571428571427,6.0,1.0,5.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,3.5,Final
252,2.858142857142857,13.5,5.001,2.1438571428571427,6.0,1.0,5.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,3.5,Starting
253,0.2857142857142857,0.0,-1.0,0.42857142857142855,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
254,4.286714285714286,13.5,0.001000000000000334,4.286714285714286,6.0,1.0,6.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,3.5,Final
255,4.286714285714286,13.5,0.001000000000000334,4.286714285714286,6.0,1.0,6.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,3.5,Starting
256,-0.14285714285714285,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
257,3.5724285714285715,13.5,5.001,4.286714285714286,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,21.0,6.833333333333333,4.0,Final
258,3.5724285714285715,13.5,5.001,4.286714285714286,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,21.0,6.833333333333333,4.0,Starting
259,-0.14285714285714285,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
260,2.858142857142857,13.5,5.001,2.8581428571428575,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,4.5,Final
261,2.858142857142857,13.5,5.001,2.8581428571428575,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,4.5,Starting
262,,,,,,,,,,,,,Difference
263,2.858142857142857,13.5,5.001,2.8581428571428575,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,4.5,Final
264,2.858142857142857,13.5,5.001,2.8581428571428575,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,4.5,Starting
265,-0.14285714285714285,0.0,0.25,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
266,2.1438571428571427,13.5,6.251,2.1438571428571436,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.5,Final
267,2.1438571428571427,13.5,6.251,2.1438571428571436,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.5,Starting
268,-0.2857142857142857,0.0,0.25,-0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,0.7152857142857143,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.5,Final
270,0.7152857142857143,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.5,Starting
271,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
272,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Final
273,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Starting
274,,,,,,,,,,,,,Difference
275,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Final
276,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Starting
277,,,,,,,,,,,,,Difference
278,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Final
279,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Starting
280,,,,,,,,,,,,,Difference
281,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Final
282,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Starting
283,,,,,,,,,,,,,Difference
284,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Final
285,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Starting
286,,,,,,,,,,,,,Difference
287,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Final
288,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Starting
289,,,,,,,,,,,,,Difference
290,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Final
291,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Starting
292,,,,,,,,,,,,,Difference
293,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Final
294,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Starting
295,,,,,,,,,,,,,Difference
296,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Final
297,2.858142857142857,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,5.0,Starting
298,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
299,5.0009999999999994,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,4.5,Final
300,5.0009999999999994,13.5,7.501,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,4.5,Starting
301,-0.2857142857142857,0.0,0.25,-0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
302,3.572428571428571,13.5,8.751000000000001,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,6.0,22.666666666666668,6.833333333333333,4.0,Final
