,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,2.001,5.0,3.0,2.5,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,5.25,3.0,0.30100000000000016,Final
255,2.001,5.0,3.0,2.5,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,5.25,3.0,0.30100000000000016,Starting
256,,,,,,,,,,,,,Difference
257,2.001,5.0,3.0,2.5,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,5.25,3.0,0.30100000000000016,Final
258,2.001,5.0,3.0,2.5,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,5.25,3.0,0.30100000000000016,Starting
259,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
260,2.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,1.3010000000000002,Final
261,2.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,1.3010000000000002,Starting
262,,,,,,,,,,,,,Difference
263,2.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,1.3010000000000002,Final
264,2.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,1.3010000000000002,Starting
265,,,,,,,,,,,,,Difference
266,2.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,1.3010000000000002,Final
267,2.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,1.3010000000000002,Starting
268,,,,,,,,,,,,,Difference
269,2.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,1.3010000000000002,Final
270,2.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,1.3010000000000002,Starting
271,,,,,,,,,,,,,Difference
272,2.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,1.3010000000000002,Final
273,2.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,1.3010000000000002,Starting
274,,,,,,,,,,,,,Difference
275,2.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,1.3010000000000002,Final
276,2.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,1.3010000000000002,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,3.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,0.30100000000000016,Final
279,3.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,0.30100000000000016,Starting
280,,,,,,,,,,,,,Difference
281,3.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,0.30100000000000016,Final
282,3.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,0.30100000000000016,Starting
283,,,,,,,,,,,,,Difference
284,3.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,0.30100000000000016,Final
285,3.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,0.30100000000000016,Starting
286,,,,,,,,,,,,,Difference
287,3.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,0.30100000000000016,Final
288,3.001,4.0,3.0,2.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,6.25,3.0,0.30100000000000016,Starting
289,0.0,0.0,0.0,-0.5,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-0.5,Difference
290,3.001,4.0,3.0,1.5,2.001,0.001,2.601,5.5009999999999994,1.501,7.25,2.0,0.001,Final
291,3.001,4.0,3.0,1.5,2.001,0.001,2.601,5.5009999999999994,1.501,7.25,2.0,0.001,Starting
292,0.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,3.001,4.0,2.0,2.0,2.001,0.001,2.601,5.5009999999999994,1.501,7.25,2.0,0.001,Final
294,3.001,4.0,2.0,2.0,2.001,0.001,2.601,5.5009999999999994,1.501,7.25,2.0,0.001,Starting
295,0.0,0.0,1.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
296,3.001,4.0,3.0,1.5,2.001,1.001,2.601,5.5009999999999994,1.501,7.25,2.0,1.001,Final
297,3.001,4.0,3.0,1.5,2.001,1.001,2.601,5.5009999999999994,1.501,7.25,2.0,1.001,Starting
298,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
299,3.001,4.0,4.0,1.0,2.001,1.001,2.601,5.5009999999999994,1.501,7.25,2.0,1.501,Final
300,3.001,4.0,4.0,1.0,2.001,1.001,2.601,5.5009999999999994,1.501,7.25,2.0,1.501,Starting
301,,,,,,,,,,,,,Difference
302,3.001,4.0,4.0,1.0,2.001,1.001,2.601,5.5009999999999994,1.501,7.25,2.0,1.501,Final
