,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
248,0.001,2.0,2.0,0.16766666666666666,1.0,1.0,0.501,2.001,1.333333333333333,6.0,2.0,2.2,Final
249,0.001,2.0,2.0,0.16766666666666666,1.0,1.0,0.501,2.001,1.333333333333333,6.0,2.0,2.2,Starting
250,,,,,,,,,,,,,Difference
251,0.001,2.0,2.0,0.16766666666666666,1.0,1.0,0.501,2.001,1.333333333333333,6.0,2.0,2.2,Final
252,0.001,2.0,2.0,0.16766666666666666,1.0,1.0,0.501,2.001,1.333333333333333,6.0,2.0,2.2,Starting
253,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
254,0.001,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.125,2.0,2.3000000000000003,Final
255,0.001,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.125,2.0,2.3000000000000003,Starting
256,,,,,,,,,,,,,Difference
257,0.001,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.125,2.0,2.3000000000000003,Final
258,0.001,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.125,2.0,2.3000000000000003,Starting
259,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
260,0.251,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.25,2.0,2.2,Final
261,0.251,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.25,2.0,2.2,Starting
262,,,,,,,,,,,,,Difference
263,0.251,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.25,2.0,2.2,Final
264,0.251,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.25,2.0,2.2,Starting
265,,,,,,,,,,,,,Difference
266,0.251,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.25,2.0,2.2,Final
267,0.251,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.25,2.0,2.2,Starting
268,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
269,0.0010000000000000009,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.125,2.0,2.3000000000000003,Final
270,0.0010000000000000009,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.125,2.0,2.3000000000000003,Starting
271,,,,,,,,,,,,,Difference
272,0.0010000000000000009,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.125,2.0,2.3000000000000003,Final
273,0.0010000000000000009,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.125,2.0,2.3000000000000003,Starting
274,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
275,0.251,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.25,2.0,2.2,Final
276,0.251,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.25,2.0,2.2,Starting
277,,,,,,,,,,,,,Difference
278,0.251,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.25,2.0,2.2,Final
279,0.251,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.25,2.0,2.2,Starting
280,,,,,,,,,,,,,Difference
281,0.251,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.25,2.0,2.2,Final
282,0.251,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.25,2.0,2.2,Starting
283,,,,,,,,,,,,,Difference
284,0.251,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.25,2.0,2.2,Final
285,0.251,2.0,2.0,0.0010000000000000009,1.0,1.0,0.501,2.001,1.333333333333333,6.25,2.0,2.2,Starting
286,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
287,0.251,2.0,2.0,0.001,1.0,1.0,0.501,2.001,1.333333333333333,6.375,2.0,2.3000000000000003,Final
288,0.251,2.0,2.0,0.001,1.0,1.0,0.501,2.001,1.333333333333333,6.375,2.0,2.3000000000000003,Starting
289,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
290,0.251,2.0,2.0,0.001,1.0,1.0,0.501,2.001,1.333333333333333,6.5,2.0,2.4000000000000004,Final
291,0.251,2.0,2.0,0.001,1.0,1.0,0.501,2.001,1.333333333333333,6.5,2.0,2.4000000000000004,Starting
292,,,,,,,,,,,,,Difference
293,0.251,2.0,2.0,0.001,1.0,1.0,0.501,2.001,1.333333333333333,6.5,2.0,2.4000000000000004,Final
294,0.251,2.0,2.0,0.001,1.0,1.0,0.501,2.001,1.333333333333333,6.5,2.0,2.4000000000000004,Starting
295,,,,,,,,,,,,,Difference
296,0.251,2.0,2.0,0.001,1.0,1.0,0.501,2.001,1.333333333333333,6.5,2.0,2.4000000000000004,Final
297,0.251,2.0,2.0,0.001,1.0,1.0,0.501,2.001,1.333333333333333,6.5,2.0,2.4000000000000004,Starting
298,,,,,,,,,,,,,Difference
299,0.251,2.0,2.0,0.001,1.0,1.0,0.501,2.001,1.333333333333333,6.5,2.0,2.4000000000000004,Final
300,0.251,2.0,2.0,0.001,1.0,1.0,0.501,2.001,1.333333333333333,6.5,2.0,2.4000000000000004,Starting
301,,,,,,,,,,,,,Difference
302,0.251,2.0,2.0,0.001,1.0,1.0,0.501,2.001,1.333333333333333,6.5,2.0,2.4000000000000004,Final
