,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
263,6.5009999999999994,31.0,21.0,0.8343333333333334,6.0,1.0,22.500999999999998,20.001,0.001,27.501,11.0,10.001000000000001,Final
264,6.5009999999999994,31.0,21.0,0.8343333333333334,6.0,1.0,22.500999999999998,20.001,0.001,27.501,11.0,10.001000000000001,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
266,11.501,31.0,21.0,0.8343333333333334,6.0,1.0,22.500999999999998,20.001,0.001,27.501,11.0,5.001000000000001,Final
267,11.501,31.0,21.0,0.8343333333333334,6.0,1.0,22.500999999999998,20.001,0.001,27.501,11.0,5.001000000000001,Starting
268,,,,,,,,,,,,,Difference
269,11.501,31.0,21.0,0.8343333333333334,6.0,1.0,22.500999999999998,20.001,0.001,27.501,11.0,5.001000000000001,Final
270,11.501,31.0,21.0,0.8343333333333334,6.0,1.0,22.500999999999998,20.001,0.001,27.501,11.0,5.001000000000001,Starting
271,,,,,,,,,,,,,Difference
272,11.501,31.0,21.0,0.8343333333333334,6.0,1.0,22.500999999999998,20.001,0.001,27.501,11.0,5.001000000000001,Final
273,11.501,31.0,21.0,0.8343333333333334,6.0,1.0,22.500999999999998,20.001,0.001,27.501,11.0,5.001000000000001,Starting
274,,,,,,,,,,,,,Difference
275,11.501,31.0,21.0,0.8343333333333334,6.0,1.0,22.500999999999998,20.001,0.001,27.501,11.0,5.001000000000001,Final
276,11.501,31.0,21.0,0.8343333333333334,6.0,1.0,22.500999999999998,20.001,0.001,27.501,11.0,5.001000000000001,Starting
277,,,,,,,,,,,,,Difference
278,11.501,31.0,21.0,0.8343333333333334,6.0,1.0,22.500999999999998,20.001,0.001,27.501,11.0,5.001000000000001,Final
279,11.501,31.0,21.0,0.8343333333333334,6.0,1.0,22.500999999999998,20.001,0.001,27.501,11.0,5.001000000000001,Starting
280,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
281,6.5009999999999994,31.0,26.0,0.8343333333333334,6.0,1.0,22.500999999999998,20.001,2.501,27.501,11.0,10.001000000000001,Final
282,6.5009999999999994,31.0,26.0,0.8343333333333334,6.0,1.0,22.500999999999998,20.001,2.501,27.501,11.0,10.001000000000001,Starting
283,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.5009999999999994,36.0,26.0,0.8343333333333334,6.0,1.0,22.500999999999998,20.001,2.501,27.501,11.0,10.001000000000001,Final
285,1.5009999999999994,36.0,26.0,0.8343333333333334,6.0,1.0,22.500999999999998,20.001,2.501,27.501,11.0,10.001000000000001,Starting
286,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
287,1.5009999999999994,36.0,26.0,0.001,6.0,1.0,22.500999999999998,20.001,2.501,32.501000000000005,11.0,10.001000000000001,Final
288,1.5009999999999994,36.0,26.0,0.001,6.0,1.0,22.500999999999998,20.001,2.501,32.501000000000005,11.0,10.001000000000001,Starting
289,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
290,0.001,36.0,26.0,0.001,6.0,1.0,27.500999999999998,20.001,2.501,32.501000000000005,11.0,15.001000000000001,Final
291,0.001,36.0,26.0,0.001,6.0,1.0,27.500999999999998,20.001,2.501,32.501000000000005,11.0,15.001000000000001,Starting
292,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
293,0.001,36.0,26.0,0.001,6.0,1.0,27.500999999999998,20.001,2.501,37.501000000000005,11.0,15.001000000000001,Final
294,0.001,36.0,26.0,0.001,6.0,1.0,27.500999999999998,20.001,2.501,37.501000000000005,11.0,15.001000000000001,Starting
295,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,0.001,41.0,26.0,1.6676666666666664,6.0,1.0,27.500999999999998,20.001,2.501,37.501000000000005,11.0,15.001000000000001,Final
297,0.001,41.0,26.0,1.6676666666666664,6.0,1.0,27.500999999999998,20.001,2.501,37.501000000000005,11.0,15.001000000000001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
299,0.001,41.0,26.0,1.6676666666666664,6.0,1.0,27.500999999999998,25.001,2.501,37.501000000000005,11.0,10.001000000000001,Final
300,0.001,41.0,26.0,1.6676666666666664,6.0,1.0,27.500999999999998,25.001,2.501,37.501000000000005,11.0,10.001000000000001,Starting
301,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
302,5.001,41.0,26.0,0.001,6.0,1.0,27.500999999999998,25.001,2.501,42.501000000000005,11.0,10.001000000000001,Final
