,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
270,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,5.001,96.0,31.0,33.33433333333333,Starting
271,,,,,,,,,,,,,Difference
272,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,5.001,96.0,31.0,33.33433333333333,Final
273,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,5.001,96.0,31.0,33.33433333333333,Starting
274,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
275,0.001,71.0,51.0,0.001,21.0,11.0,31.0,60.001,5.001,106.0,31.0,33.33433333333333,Final
276,0.001,71.0,51.0,0.001,21.0,11.0,31.0,60.001,5.001,106.0,31.0,33.33433333333333,Starting
277,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
278,0.001,71.0,51.0,0.001,31.0,11.0,31.0,60.001,5.001,116.0,31.0,33.33433333333333,Final
279,0.001,71.0,51.0,0.001,31.0,11.0,31.0,60.001,5.001,116.0,31.0,33.33433333333333,Starting
280,,,,,,,,,,,,,Difference
281,0.001,71.0,51.0,0.001,31.0,11.0,31.0,60.001,5.001,116.0,31.0,33.33433333333333,Final
282,0.001,71.0,51.0,0.001,31.0,11.0,31.0,60.001,5.001,116.0,31.0,33.33433333333333,Starting
283,,,,,,,,,,,,,Difference
284,0.001,71.0,51.0,0.001,31.0,11.0,31.0,60.001,5.001,116.0,31.0,33.33433333333333,Final
285,0.001,71.0,51.0,0.001,31.0,11.0,31.0,60.001,5.001,116.0,31.0,33.33433333333333,Starting
286,,,,,,,,,,,,,Difference
287,0.001,71.0,51.0,0.001,31.0,11.0,31.0,60.001,5.001,116.0,31.0,33.33433333333333,Final
288,0.001,71.0,51.0,0.001,31.0,11.0,31.0,60.001,5.001,116.0,31.0,33.33433333333333,Starting
289,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
290,0.001,81.0,51.0,0.001,31.0,11.0,41.0,60.001,10.001000000000001,116.0,31.0,43.33433333333333,Final
291,0.001,81.0,51.0,0.001,31.0,11.0,41.0,60.001,10.001000000000001,116.0,31.0,43.33433333333333,Starting
292,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
293,0.001,81.0,51.0,0.001,31.0,11.0,41.0,50.001,10.001000000000001,116.0,31.0,53.33433333333333,Final
294,0.001,81.0,51.0,0.001,31.0,11.0,41.0,50.001,10.001000000000001,116.0,31.0,53.33433333333333,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,0.001,91.0,51.0,0.001,31.0,11.0,41.0,50.001,10.001000000000001,116.0,31.0,53.33433333333333,Final
297,0.001,91.0,51.0,0.001,31.0,11.0,41.0,50.001,10.001000000000001,116.0,31.0,53.33433333333333,Starting
298,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
299,0.001,91.0,61.0,0.001,31.0,11.0,41.0,60.001,0.0010000000000012221,116.0,31.0,53.33433333333333,Final
300,0.001,91.0,61.0,0.001,31.0,11.0,41.0,60.001,0.0010000000000012221,116.0,31.0,53.33433333333333,Starting
301,-0.4,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,Difference
302,0.001,91.0,61.0,0.001,31.0,11.0,51.0,60.001,5.001000000000001,116.0,31.0,43.33433333333333,Final
