,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
253,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,6.0,11.0,6.0,16.0,0.626,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,7.0009999999999994,Final
255,6.0,11.0,6.0,16.0,0.626,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,7.0009999999999994,Starting
256,,,,,,,,,,,,,Difference
257,6.0,11.0,6.0,16.0,0.626,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,7.0009999999999994,Final
258,6.0,11.0,6.0,16.0,0.626,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,7.0009999999999994,Starting
259,0.0,0.0,0.0,0.0,-1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,Difference
260,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Final
261,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Starting
262,,,,,,,,,,,,,Difference
263,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Final
264,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Starting
265,,,,,,,,,,,,,Difference
266,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Final
267,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Starting
268,,,,,,,,,,,,,Difference
269,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Final
270,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Starting
271,,,,,,,,,,,,,Difference
272,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Final
273,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Starting
274,,,,,,,,,,,,,Difference
275,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Final
276,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Starting
277,,,,,,,,,,,,,Difference
278,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Final
279,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Starting
280,,,,,,,,,,,,,Difference
281,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Final
282,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Starting
283,,,,,,,,,,,,,Difference
284,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Final
285,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Starting
286,,,,,,,,,,,,,Difference
287,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Final
288,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Starting
289,,,,,,,,,,,,,Difference
290,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Final
291,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Starting
292,,,,,,,,,,,,,Difference
293,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Final
294,6.0,11.0,6.0,16.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,8.001,Starting
295,0.0,0.0,0.0,0.0,-0.1,0.0,-0.2,0.0,0.0,0.25,0.0,-0.4,Difference
296,6.0,11.0,6.0,16.0,0.001,6.0,1.001,22.500999999999998,5.0009999999999994,14.749999999999998,11.0,6.0009999999999994,Final
297,6.0,11.0,6.0,16.0,0.001,6.0,1.001,22.500999999999998,5.0009999999999994,14.749999999999998,11.0,6.0009999999999994,Starting
298,0.0,0.0,0.0,0.0,0.1,0.0,-0.2,0.0,0.0,0.25,0.0,-0.4,Difference
299,6.0,11.0,6.0,16.0,0.501,6.0,0.001,22.500999999999998,5.0009999999999994,15.999999999999998,11.0,4.0009999999999994,Final
300,6.0,11.0,6.0,16.0,0.501,6.0,0.001,22.500999999999998,5.0009999999999994,15.999999999999998,11.0,4.0009999999999994,Starting
301,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,-0.75,0.0,-0.4,Difference
302,6.0,11.0,6.0,21.0,0.501,6.0,1.001,22.500999999999998,5.0009999999999994,12.249999999999998,11.0,2.0009999999999994,Final
