,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
236,0.6676666666666666,7.0,5.0,0.4454444444444444,2.0,1.0,3.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.501,Final
237,0.6676666666666666,7.0,5.0,0.4454444444444444,2.0,1.0,3.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.501,Starting
238,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
239,1.2676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,3.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.001,Final
240,1.2676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,3.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.001,Starting
241,,,,,,,,,,,,,Difference
242,1.2676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,3.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.001,Final
243,1.2676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,3.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.001,Starting
244,,,,,,,,,,,,,Difference
245,1.2676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,3.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.001,Final
246,1.2676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,3.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.001,Starting
247,,,,,,,,,,,,,Difference
248,1.2676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,3.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.001,Final
249,1.2676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,3.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.001,Starting
250,,,,,,,,,,,,,Difference
251,1.2676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,3.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.001,Final
252,1.2676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,3.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.001,Starting
253,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
254,1.7676666666666665,7.0,5.0,0.9454444444444444,2.0,1.0,4.5009999999999994,6.0009999999999994,0.001,9.001,3.0,2.001,Final
255,1.7676666666666665,7.0,5.0,0.9454444444444444,2.0,1.0,4.5009999999999994,6.0009999999999994,0.001,9.001,3.0,2.001,Starting
256,,,,,,,,,,,,,Difference
257,1.7676666666666665,7.0,5.0,0.9454444444444444,2.0,1.0,4.5009999999999994,6.0009999999999994,0.001,9.001,3.0,2.001,Final
258,1.7676666666666665,7.0,5.0,0.9454444444444444,2.0,1.0,4.5009999999999994,6.0009999999999994,0.001,9.001,3.0,2.001,Starting
259,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
260,1.7676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,5.5009999999999994,6.0009999999999994,0.001,9.001,3.0,3.001,Final
261,1.7676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,5.5009999999999994,6.0009999999999994,0.001,9.001,3.0,3.001,Starting
262,,,,,,,,,,,,,Difference
263,1.7676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,5.5009999999999994,6.0009999999999994,0.001,9.001,3.0,3.001,Final
264,1.7676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,5.5009999999999994,6.0009999999999994,0.001,9.001,3.0,3.001,Starting
265,,,,,,,,,,,,,Difference
266,1.7676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,5.5009999999999994,6.0009999999999994,0.001,9.001,3.0,3.001,Final
267,1.7676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,5.5009999999999994,6.0009999999999994,0.001,9.001,3.0,3.001,Starting
268,,,,,,,,,,,,,Difference
269,1.7676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,5.5009999999999994,6.0009999999999994,0.001,9.001,3.0,3.001,Final
270,1.7676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,5.5009999999999994,6.0009999999999994,0.001,9.001,3.0,3.001,Starting
271,,,,,,,,,,,,,Difference
272,1.7676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,5.5009999999999994,6.0009999999999994,0.001,9.001,3.0,3.001,Final
273,1.7676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,5.5009999999999994,6.0009999999999994,0.001,9.001,3.0,3.001,Starting
274,,,,,,,,,,,,,Difference
275,1.7676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,5.5009999999999994,6.0009999999999994,0.001,9.001,3.0,3.001,Final
276,1.7676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,5.5009999999999994,6.0009999999999994,0.001,9.001,3.0,3.001,Starting
277,,,,,,,,,,,,,Difference
278,1.7676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,5.5009999999999994,6.0009999999999994,0.001,9.001,3.0,3.001,Final
279,1.7676666666666665,7.0,5.0,0.4454444444444444,2.0,1.0,5.5009999999999994,6.0009999999999994,0.001,9.001,3.0,3.001,Starting
280,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
281,0.7676666666666665,7.0,5.0,0.001,2.0,1.0,6.5009999999999994,6.0009999999999994,0.001,9.001,3.0,4.0009999999999994,Final
282,0.7676666666666665,7.0,5.0,0.001,2.0,1.0,6.5009999999999994,6.0009999999999994,0.001,9.001,3.0,4.0009999999999994,Starting
283,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
284,0.017666666666666497,7.0,5.0,0.001,2.0,1.0,6.5009999999999994,6.0009999999999994,0.001,9.001,3.0,4.5009999999999994,Final
285,0.017666666666666497,7.0,5.0,0.001,2.0,1.0,6.5009999999999994,6.0009999999999994,0.001,9.001,3.0,4.5009999999999994,Starting
286,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
287,0.017666666666666497,7.0,5.0,0.001,2.0,1.0,7.5009999999999994,6.0009999999999994,0.001,9.001,3.0,5.5009999999999994,Final
288,0.017666666666666497,7.0,5.0,0.001,2.0,1.0,7.5009999999999994,6.0009999999999994,0.001,9.001,3.0,5.5009999999999994,Starting
289,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
290,0.017666666666666497,7.0,6.0,0.001,2.0,1.0,7.5009999999999994,7.0009999999999994,0.001,9.001,3.0,5.5009999999999994,Final
291,0.017666666666666497,7.0,6.0,0.001,2.0,1.0,7.5009999999999994,7.0009999999999994,0.001,9.001,3.0,5.5009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,0.017666666666666497,7.0,6.0,0.001,2.0,1.0,7.5009999999999994,7.0009999999999994,0.001,9.001,3.0,5.5009999999999994,Final
294,0.017666666666666497,7.0,6.0,0.001,2.0,1.0,7.5009999999999994,7.0009999999999994,0.001,9.001,3.0,5.5009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,0.017666666666666497,7.0,6.0,0.001,2.0,1.0,7.5009999999999994,7.0009999999999994,0.001,9.001,3.0,5.5009999999999994,Final
297,0.017666666666666497,7.0,6.0,0.001,2.0,1.0,7.5009999999999994,7.0009999999999994,0.001,9.001,3.0,5.5009999999999994,Starting
298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
299,1.0176666666666665,7.0,6.0,0.001,2.0,1.0,7.5009999999999994,7.0009999999999994,0.001,9.001,3.0,4.5009999999999994,Final
300,1.0176666666666665,7.0,6.0,0.001,2.0,1.0,7.5009999999999994,7.0009999999999994,0.001,9.001,3.0,4.5009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,1.0176666666666665,7.0,6.0,0.001,2.0,1.0,7.5009999999999994,7.0009999999999994,0.001,9.001,3.0,4.5009999999999994,Final
