,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
256,,,,,,,,,,,,,Difference
257,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Final
258,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Starting
259,-1.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
260,5.0009999999999994,71.0,61.0,5.001000000000001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,1.6676666666666673,Final
261,5.0009999999999994,71.0,61.0,5.001000000000001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,1.6676666666666673,Starting
262,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
263,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Final
264,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Starting
265,,,,,,,,,,,,,Difference
266,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Final
267,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Starting
268,,,,,,,,,,,,,Difference
269,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Final
270,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Starting
271,,,,,,,,,,,,,Difference
272,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Final
273,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Starting
274,,,,,,,,,,,,,Difference
275,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Final
276,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Starting
277,,,,,,,,,,,,,Difference
278,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Final
279,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Starting
280,,,,,,,,,,,,,Difference
281,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Final
282,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Starting
283,,,,,,,,,,,,,Difference
284,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Final
285,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Starting
286,,,,,,,,,,,,,Difference
287,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Final
288,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Starting
289,,,,,,,,,,,,,Difference
290,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Final
291,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Starting
292,,,,,,,,,,,,,Difference
293,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Final
294,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Starting
295,,,,,,,,,,,,,Difference
296,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Final
297,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Starting
298,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
299,25.000999999999998,71.0,61.0,15.001000000000001,11.0,21.0,61.0,60.001,0.001,100.001,41.0,21.66766666666667,Final
300,25.000999999999998,71.0,61.0,15.001000000000001,11.0,21.0,61.0,60.001,0.001,100.001,41.0,21.66766666666667,Starting
301,,,,,,,,,,,,,Difference
302,25.000999999999998,71.0,61.0,15.001000000000001,11.0,21.0,61.0,60.001,0.001,100.001,41.0,21.66766666666667,Final
