,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
218,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Final
219,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Starting
220,,,,,,,,,,,,,Difference
221,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Final
222,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Starting
223,,,,,,,,,,,,,Difference
224,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Final
225,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Starting
226,,,,,,,,,,,,,Difference
227,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Final
228,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Starting
229,,,,,,,,,,,,,Difference
230,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Final
231,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Starting
232,,,,,,,,,,,,,Difference
233,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Final
234,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
236,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,10.001000000000001,30.000999999999998,0.001,Final
237,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,10.001000000000001,30.000999999999998,0.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
239,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,12.501000000000001,30.000999999999998,0.001,Final
240,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,12.501000000000001,30.000999999999998,0.001,Starting
241,,,,,,,,,,,,,Difference
242,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,12.501000000000001,30.000999999999998,0.001,Final
243,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,12.501000000000001,30.000999999999998,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
245,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,15.001000000000001,30.000999999999998,0.001,Final
246,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,15.001000000000001,30.000999999999998,0.001,Starting
247,,,,,,,,,,,,,Difference
248,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,15.001000000000001,30.000999999999998,0.001,Final
249,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,15.001000000000001,30.000999999999998,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
251,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,17.501,30.000999999999998,0.001,Final
252,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,17.501,30.000999999999998,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
254,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,20.001,30.000999999999998,0.001,Final
255,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,20.001,30.000999999999998,0.001,Starting
256,,,,,,,,,,,,,Difference
257,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,20.001,30.000999999999998,0.001,Final
258,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,20.001,30.000999999999998,0.001,Starting
259,,,,,,,,,,,,,Difference
260,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,20.001,30.000999999999998,0.001,Final
261,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,20.001,30.000999999999998,0.001,Starting
262,,,,,,,,,,,,,Difference
263,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,20.001,30.000999999999998,0.001,Final
264,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,20.001,30.000999999999998,0.001,Starting
265,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
266,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Final
267,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Starting
268,,,,,,,,,,,,,Difference
269,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Final
270,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Starting
271,,,,,,,,,,,,,Difference
272,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Final
273,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Starting
274,,,,,,,,,,,,,Difference
275,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Final
276,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Starting
277,,,,,,,,,,,,,Difference
278,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Final
279,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Starting
280,,,,,,,,,,,,,Difference
281,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Final
282,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Starting
283,,,,,,,,,,,,,Difference
284,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Final
285,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Starting
286,,,,,,,,,,,,,Difference
287,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Final
288,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Starting
289,,,,,,,,,,,,,Difference
290,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Final
291,32.501,40.001,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,30.001,30.000999999999998,10.001,Starting
292,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
293,22.500999999999998,40.001,60.001,0.001,11.0,21.0,68.001,40.001000000000005,33.33433333333333,30.001,30.000999999999998,10.001,Final
294,22.500999999999998,40.001,60.001,0.001,11.0,21.0,68.001,40.001000000000005,33.33433333333333,30.001,30.000999999999998,10.001,Starting
295,1.0,0.0,0.0,-0.7142857142857143,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
296,32.501,40.001,60.001,0.001,11.0,21.0,68.001,40.001000000000005,33.33433333333333,20.001,30.000999999999998,0.001,Final
297,32.501,40.001,60.001,0.001,11.0,21.0,68.001,40.001000000000005,33.33433333333333,20.001,30.000999999999998,0.001,Starting
298,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,Difference
299,42.501,40.001,60.001,8.57242857142857,11.0,21.0,68.001,40.001000000000005,33.33433333333333,10.001000000000001,30.000999999999998,9.001,Final
300,42.501,40.001,60.001,8.57242857142857,11.0,21.0,68.001,40.001000000000005,33.33433333333333,10.001000000000001,30.000999999999998,9.001,Starting
301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
302,42.501,40.001,60.001,13.57242857142857,11.0,21.0,68.001,40.001000000000005,33.33433333333333,10.001000000000001,30.000999999999998,4.0009999999999994,Final
