,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
255,6.0,11.0,11.0,6.0,15.910090909090913,6.0,16.250999999999998,16.0,2.501,25.001,13.751000000000001,0.001,Starting
256,,,,,,,,,,,,,Difference
257,6.0,11.0,11.0,6.0,15.910090909090913,6.0,16.250999999999998,16.0,2.501,25.001,13.751000000000001,0.001,Final
258,6.0,11.0,11.0,6.0,15.910090909090913,6.0,16.250999999999998,16.0,2.501,25.001,13.751000000000001,0.001,Starting
259,,,,,,,,,,,,,Difference
260,6.0,11.0,11.0,6.0,15.910090909090913,6.0,16.250999999999998,16.0,2.501,25.001,13.751000000000001,0.001,Final
261,6.0,11.0,11.0,6.0,15.910090909090913,6.0,16.250999999999998,16.0,2.501,25.001,13.751000000000001,0.001,Starting
262,,,,,,,,,,,,,Difference
263,6.0,11.0,11.0,6.0,15.910090909090913,6.0,16.250999999999998,16.0,2.501,25.001,13.751000000000001,0.001,Final
264,6.0,11.0,11.0,6.0,15.910090909090913,6.0,16.250999999999998,16.0,2.501,25.001,13.751000000000001,0.001,Starting
265,,,,,,,,,,,,,Difference
266,6.0,11.0,11.0,6.0,15.910090909090913,6.0,16.250999999999998,16.0,2.501,25.001,13.751000000000001,0.001,Final
267,6.0,11.0,11.0,6.0,15.910090909090913,6.0,16.250999999999998,16.0,2.501,25.001,13.751000000000001,0.001,Starting
268,,,,,,,,,,,,,Difference
269,6.0,11.0,11.0,6.0,15.910090909090913,6.0,16.250999999999998,16.0,2.501,25.001,13.751000000000001,0.001,Final
270,6.0,11.0,11.0,6.0,15.910090909090913,6.0,16.250999999999998,16.0,2.501,25.001,13.751000000000001,0.001,Starting
271,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,Difference
272,6.0,11.0,11.0,6.0,15.455545454545458,6.0,16.250999999999998,16.0,2.501,25.001,12.501000000000001,1.001,Final
273,6.0,11.0,11.0,6.0,15.455545454545458,6.0,16.250999999999998,16.0,2.501,25.001,12.501000000000001,1.001,Starting
274,,,,,,,,,,,,,Difference
275,6.0,11.0,11.0,6.0,15.455545454545458,6.0,16.250999999999998,16.0,2.501,25.001,12.501000000000001,1.001,Final
276,6.0,11.0,11.0,6.0,15.455545454545458,6.0,16.250999999999998,16.0,2.501,25.001,12.501000000000001,1.001,Starting
277,,,,,,,,,,,,,Difference
278,6.0,11.0,11.0,6.0,15.455545454545458,6.0,16.250999999999998,16.0,2.501,25.001,12.501000000000001,1.001,Final
279,6.0,11.0,11.0,6.0,15.455545454545458,6.0,16.250999999999998,16.0,2.501,25.001,12.501000000000001,1.001,Starting
280,,,,,,,,,,,,,Difference
281,6.0,11.0,11.0,6.0,15.455545454545458,6.0,16.250999999999998,16.0,2.501,25.001,12.501000000000001,1.001,Final
282,6.0,11.0,11.0,6.0,15.455545454545458,6.0,16.250999999999998,16.0,2.501,25.001,12.501000000000001,1.001,Starting
283,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,-0.5,0.0,0.0,Difference
284,6.0,16.0,11.0,6.0,15.455545454545458,6.0,17.500999999999998,16.0,0.001,22.501,12.501000000000001,1.001,Final
285,6.0,16.0,11.0,6.0,15.455545454545458,6.0,17.500999999999998,16.0,0.001,22.501,12.501000000000001,1.001,Starting
286,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
287,1.0,16.0,11.0,3.5,15.455545454545458,6.0,17.500999999999998,16.0,0.001,25.001,12.501000000000001,2.001,Final
288,1.0,16.0,11.0,3.5,15.455545454545458,6.0,17.500999999999998,16.0,0.001,25.001,12.501000000000001,2.001,Starting
289,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.4,Difference
290,3.5,16.0,11.0,6.0,15.455545454545458,6.0,18.750999999999998,16.0,0.001,25.001,12.501000000000001,4.0009999999999994,Final
291,3.5,16.0,11.0,6.0,15.455545454545458,6.0,18.750999999999998,16.0,0.001,25.001,12.501000000000001,4.0009999999999994,Starting
292,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,Difference
293,0.001,16.0,11.0,2.0,15.455545454545458,6.0,18.750999999999998,16.0,0.001,27.501,12.501000000000001,3.0009999999999994,Final
294,0.001,16.0,11.0,2.0,15.455545454545458,6.0,18.750999999999998,16.0,0.001,27.501,12.501000000000001,3.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,0.001,16.0,11.0,2.0,15.455545454545458,6.0,18.750999999999998,16.0,0.001,27.501,12.501000000000001,3.0009999999999994,Final
297,0.001,16.0,11.0,2.0,15.455545454545458,6.0,18.750999999999998,16.0,0.001,27.501,12.501000000000001,3.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,0.001,16.0,11.0,2.0,15.455545454545458,6.0,18.750999999999998,16.0,0.001,27.501,12.501000000000001,3.0009999999999994,Final
300,0.001,16.0,11.0,2.0,15.455545454545458,6.0,18.750999999999998,16.0,0.001,27.501,12.501000000000001,3.0009999999999994,Starting
301,0.0,0.0,1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
302,0.001,16.0,16.0,1.0,15.455545454545458,6.0,18.750999999999998,16.0,0.001,27.501,12.501000000000001,5.0009999999999994,Final
