,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
239,25.000999999999998,25.000999999999998,30.001,20.001,16.0,16.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Final
240,25.000999999999998,25.000999999999998,30.001,20.001,16.0,16.0,15.001000000000001,50.001000000000005,15.001000000000001,35.001,30.001,40.001,Starting
241,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
242,25.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,35.001,Final
243,25.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,35.001,Starting
244,,,,,,,,,,,,,Difference
245,25.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,35.001,Final
246,25.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,35.001,Starting
247,,,,,,,,,,,,,Difference
248,25.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,35.001,Final
249,25.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,35.001,Starting
250,,,,,,,,,,,,,Difference
251,25.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,35.001,Final
252,25.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,35.001,Starting
253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,30.000999999999998,Final
255,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,30.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,30.000999999999998,Final
258,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,30.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,30.000999999999998,Final
261,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,30.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,30.000999999999998,Final
264,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,30.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,30.000999999999998,Final
267,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,15.001000000000001,55.001000000000005,10.001000000000001,35.001,30.001,30.000999999999998,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Final
270,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Final
273,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Final
276,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Final
279,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Final
282,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Final
285,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Final
288,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Starting
289,,,,,,,,,,,,,Difference
290,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Final
291,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Final
294,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Final
297,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Final
300,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,30.000999999999998,25.000999999999998,35.001000000000005,15.001000000000001,16.0,16.0,20.001,55.001000000000005,5.001000000000001,35.001,30.001,30.000999999999998,Final
