,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
191,1.12,1.2075471698113207,1.4583333333333341,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.39999999999999925,Final
192,1.12,1.2075471698113207,1.4583333333333341,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.39999999999999925,Starting
193,,,,,,,,,,,,,Difference
194,1.12,1.2075471698113207,1.4583333333333341,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.39999999999999925,Final
195,1.12,1.2075471698113207,1.4583333333333341,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.39999999999999925,Starting
196,,,,,,,,,,,,,Difference
197,1.12,1.2075471698113207,1.4583333333333341,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.39999999999999925,Final
198,1.12,1.2075471698113207,1.4583333333333341,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.39999999999999925,Starting
199,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
200,1.1300000000000001,1.2075471698113207,1.4583333333333341,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.29999999999999927,Final
201,1.1300000000000001,1.2075471698113207,1.4583333333333341,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.29999999999999927,Starting
202,0.01,0.05660377358490566,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
203,1.1400000000000001,1.2641509433962264,1.4583333333333341,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.19999999999999926,Final
204,1.1400000000000001,1.2641509433962264,1.4583333333333341,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.19999999999999926,Starting
205,-0.03,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
206,1.11,1.2641509433962264,1.4583333333333341,1.0403225806451613,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.29999999999999927,Final
207,1.11,1.2641509433962264,1.4583333333333341,1.0403225806451613,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.29999999999999927,Starting
208,,,,,,,,,,,,,Difference
209,1.11,1.2641509433962264,1.4583333333333341,1.0403225806451613,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.29999999999999927,Final
210,1.11,1.2641509433962264,1.4583333333333341,1.0403225806451613,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.29999999999999927,Starting
211,,,,,,,,,,,,,Difference
212,1.11,1.2641509433962264,1.4583333333333341,1.0403225806451613,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.29999999999999927,Final
213,1.11,1.2641509433962264,1.4583333333333341,1.0403225806451613,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.29999999999999927,Starting
214,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
215,1.12,1.2641509433962264,1.4583333333333341,1.0403225806451613,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.19999999999999926,Final
216,1.12,1.2641509433962264,1.4583333333333341,1.0403225806451613,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.19999999999999926,Starting
217,,,,,,,,,,,,,Difference
218,1.12,1.2641509433962264,1.4583333333333341,1.0403225806451613,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.19999999999999926,Final
219,1.12,1.2641509433962264,1.4583333333333341,1.0403225806451613,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.19999999999999926,Starting
220,0.03,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
221,1.1500000000000001,1.2641509433962264,1.4583333333333341,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.09999999999999926,Final
222,1.1500000000000001,1.2641509433962264,1.4583333333333341,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.09999999999999926,Starting
223,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
224,1.1600000000000001,1.2641509433962264,1.4583333333333341,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.001,Final
225,1.1600000000000001,1.2641509433962264,1.4583333333333341,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.001,Starting
226,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
227,1.1500000000000001,1.2641509433962264,1.4583333333333341,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.101,Final
228,1.1500000000000001,1.2641509433962264,1.4583333333333341,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.101,Starting
229,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
230,1.1400000000000001,1.2641509433962264,1.5000000000000009,1.0483870967741935,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.30100000000000005,Final
231,1.1400000000000001,1.2641509433962264,1.5000000000000009,1.0483870967741935,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.30100000000000005,Starting
232,0.02,0.0,-0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.1600000000000001,1.2641509433962264,1.4583333333333341,1.0806451612903225,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.30100000000000005,Final
234,1.1600000000000001,1.2641509433962264,1.4583333333333341,1.0806451612903225,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.30100000000000005,Starting
235,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
236,1.1600000000000001,1.2641509433962264,1.5000000000000009,1.0725806451612903,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.5010000000000001,Final
237,1.1600000000000001,1.2641509433962264,1.5000000000000009,1.0725806451612903,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.5010000000000001,Starting
238,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
239,1.1600000000000001,1.2641509433962264,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.7010000000000001,Final
240,1.1600000000000001,1.2641509433962264,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.7010000000000001,Starting
241,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
242,1.1700000000000002,1.2641509433962264,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.6010000000000001,Final
243,1.1700000000000002,1.2641509433962264,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.6010000000000001,Starting
244,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
245,1.1800000000000002,1.2641509433962264,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.5010000000000001,Final
246,1.1800000000000002,1.2641509433962264,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.5010000000000001,Starting
247,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
248,1.1700000000000002,1.2641509433962264,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.6010000000000001,Final
249,1.1700000000000002,1.2641509433962264,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.6010000000000001,Starting
250,,,,,,,,,,,,,Difference
251,1.1700000000000002,1.2641509433962264,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.6010000000000001,Final
252,1.1700000000000002,1.2641509433962264,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.6010000000000001,Starting
253,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
254,1.1800000000000002,1.2641509433962264,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.5010000000000001,Final
255,1.1800000000000002,1.2641509433962264,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.5010000000000001,Starting
256,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
257,1.1800000000000002,1.2641509433962264,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.6010000000000001,Final
258,1.1800000000000002,1.2641509433962264,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.6010000000000001,Starting
259,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
260,1.1700000000000002,1.2641509433962264,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.7010000000000001,Final
261,1.1700000000000002,1.2641509433962264,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.7010000000000001,Starting
262,,,,,,,,,,,,,Difference
263,1.1700000000000002,1.2641509433962264,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.7010000000000001,Final
264,1.1700000000000002,1.2641509433962264,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.251,2.0,0.7010000000000001,Starting
265,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
266,1.1800000000000002,1.2830188679245282,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.6010000000000001,Final
267,1.1800000000000002,1.2830188679245282,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.6010000000000001,Starting
268,,,,,,,,,,,,,Difference
269,1.1800000000000002,1.2830188679245282,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.6010000000000001,Final
270,1.1800000000000002,1.2830188679245282,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.6010000000000001,Starting
271,,,,,,,,,,,,,Difference
272,1.1800000000000002,1.2830188679245282,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.6010000000000001,Final
273,1.1800000000000002,1.2830188679245282,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.6010000000000001,Starting
274,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.1700000000000002,1.3018867924528301,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.6010000000000001,Final
276,1.1700000000000002,1.3018867924528301,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.6010000000000001,Starting
277,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
278,1.1600000000000001,1.3018867924528301,1.625000000000001,1.0483870967741935,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.8010000000000002,Final
279,1.1600000000000001,1.3018867924528301,1.625000000000001,1.0483870967741935,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.8010000000000002,Starting
280,0.01,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
281,1.1700000000000002,1.3018867924528301,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.6010000000000002,Final
282,1.1700000000000002,1.3018867924528301,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.6010000000000002,Starting
283,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.1600000000000001,1.320754716981132,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.6010000000000002,Final
285,1.1600000000000001,1.320754716981132,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.6010000000000002,Starting
286,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.1500000000000001,1.3396226415094339,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.6010000000000002,Final
288,1.1500000000000001,1.3396226415094339,1.5833333333333344,1.0564516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.6010000000000002,Starting
289,0.01,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
290,1.1600000000000001,1.3396226415094339,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.4010000000000002,Final
291,1.1600000000000001,1.3396226415094339,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.4010000000000002,Starting
292,,,,,,,,,,,,,Difference
293,1.1600000000000001,1.3396226415094339,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.4010000000000002,Final
294,1.1600000000000001,1.3396226415094339,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.4010000000000002,Starting
295,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
296,1.1900000000000002,1.3396226415094339,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.30100000000000016,Final
297,1.1900000000000002,1.3396226415094339,1.5416666666666676,1.064516129032258,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.30100000000000016,Starting
298,-0.02,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,1.1700000000000002,1.3396226415094339,1.5833333333333344,1.032258064516129,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.30100000000000016,Final
300,1.1700000000000002,1.3396226415094339,1.5833333333333344,1.032258064516129,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.30100000000000016,Starting
301,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
302,1.2000000000000002,1.3396226415094339,1.5833333333333344,1.032258064516129,1.0,1.0,2.8000000000000007,2.5,0.9999999999999999,1.376,2.0,0.20100000000000015,Final
