,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
251,4.0,4.0,9.0,18.0,15.001,9.0,6.001000000000001,9.001,3.001,0.001,9.0,4.001,Final
252,4.0,4.0,9.0,18.0,15.001,9.0,6.001000000000001,9.001,3.001,0.001,9.0,4.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2.0,0.0,-1.0,Difference
254,4.0,4.0,9.0,18.0,15.001,9.0,6.001000000000001,10.001,2.001,2.001,9.0,3.0010000000000003,Final
255,4.0,4.0,9.0,18.0,15.001,9.0,6.001000000000001,10.001,2.001,2.001,9.0,3.0010000000000003,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,2.0,Difference
257,4.0,4.0,9.0,18.0,15.001,9.0,5.001000000000001,10.001,1.001,3.001,9.0,5.001,Final
258,4.0,4.0,9.0,18.0,15.001,9.0,5.001000000000001,10.001,1.001,3.001,9.0,5.001,Starting
259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0,1.0,-2.0,Difference
260,4.0,4.0,9.0,18.0,15.001,10.0,5.001000000000001,10.001,0.001,0.001,10.0,3.0010000000000003,Final
261,4.0,4.0,9.0,18.0,15.001,10.0,5.001000000000001,10.001,0.001,0.001,10.0,3.0010000000000003,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,Difference
263,4.0,4.0,9.0,18.0,15.001,10.0,5.001000000000001,10.001,2.001,2.001,10.0,2.0010000000000003,Final
264,4.0,4.0,9.0,18.0,15.001,10.0,5.001000000000001,10.001,2.001,2.001,10.0,2.0010000000000003,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
266,4.0,4.0,9.0,18.0,15.001,10.0,5.001000000000001,10.001,1.001,1.001,10.0,3.0010000000000003,Final
267,4.0,4.0,9.0,18.0,15.001,10.0,5.001000000000001,10.001,1.001,1.001,10.0,3.0010000000000003,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,Difference
269,4.0,4.0,9.0,18.0,15.001,10.0,5.001000000000001,10.001,3.001,3.001,10.0,2.0010000000000003,Final
270,4.0,4.0,9.0,18.0,15.001,10.0,5.001000000000001,10.001,3.001,3.001,10.0,2.0010000000000003,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,1.0,Difference
272,4.0,4.0,9.0,18.0,15.001,10.0,3.0010000000000012,10.001,3.001,5.0009999999999994,10.0,3.0010000000000003,Final
273,4.0,4.0,9.0,18.0,15.001,10.0,3.0010000000000012,10.001,3.001,5.0009999999999994,10.0,3.0010000000000003,Starting
274,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,2.0,0.0,-1.0,1.0,Difference
275,4.0,4.0,9.0,18.0,15.001,9.0,6.001000000000001,10.001,5.0009999999999994,5.0009999999999994,9.0,4.001,Final
276,4.0,4.0,9.0,18.0,15.001,9.0,6.001000000000001,10.001,5.0009999999999994,5.0009999999999994,9.0,4.001,Starting
277,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,Difference
278,4.0,3.0,9.0,17.0,15.001,10.0,5.001000000000001,10.001,6.0009999999999994,6.0009999999999994,9.0,5.001,Final
279,4.0,3.0,9.0,17.0,15.001,10.0,5.001000000000001,10.001,6.0009999999999994,6.0009999999999994,9.0,5.001,Starting
280,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
281,4.0,3.0,9.0,18.0,15.001,9.0,5.001000000000001,10.001,6.0009999999999994,6.0009999999999994,9.0,4.001,Final
282,4.0,3.0,9.0,18.0,15.001,9.0,5.001000000000001,10.001,6.0009999999999994,6.0009999999999994,9.0,4.001,Starting
283,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,Difference
284,4.0,3.0,9.0,17.0,15.001,10.0,6.001000000000001,11.001,5.0009999999999994,5.0009999999999994,10.0,4.001,Final
285,4.0,3.0,9.0,17.0,15.001,10.0,6.001000000000001,11.001,5.0009999999999994,5.0009999999999994,10.0,4.001,Starting
286,,,,,,,,,,,,,Difference
287,4.0,3.0,9.0,17.0,15.001,10.0,6.001000000000001,11.001,5.0009999999999994,5.0009999999999994,10.0,4.001,Final
288,4.0,3.0,9.0,17.0,15.001,10.0,6.001000000000001,11.001,5.0009999999999994,5.0009999999999994,10.0,4.001,Starting
289,,,,,,,,,,,,,Difference
290,4.0,3.0,9.0,17.0,15.001,10.0,6.001000000000001,11.001,5.0009999999999994,5.0009999999999994,10.0,4.001,Final
291,4.0,3.0,9.0,17.0,15.001,10.0,6.001000000000001,11.001,5.0009999999999994,5.0009999999999994,10.0,4.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
293,4.0,3.0,9.0,17.0,15.001,10.0,5.001000000000001,11.001,6.0009999999999994,6.0009999999999994,10.0,3.0010000000000003,Final
294,4.0,3.0,9.0,17.0,15.001,10.0,5.001000000000001,11.001,6.0009999999999994,6.0009999999999994,10.0,3.0010000000000003,Starting
295,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,Difference
296,4.0,3.0,10.0,17.0,15.001,10.0,4.001000000000001,12.001,5.0009999999999994,6.0009999999999994,10.0,1.0010000000000003,Final
297,4.0,3.0,10.0,17.0,15.001,10.0,4.001000000000001,12.001,5.0009999999999994,6.0009999999999994,10.0,1.0010000000000003,Starting
298,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,Difference
299,4.0,4.0,10.0,18.0,15.001,10.0,3.0010000000000012,12.001,5.0009999999999994,4.0009999999999994,10.0,0.001,Final
300,4.0,4.0,10.0,18.0,15.001,10.0,3.0010000000000012,12.001,5.0009999999999994,4.0009999999999994,10.0,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,6.0,Difference
302,4.0,4.0,10.0,18.0,15.001,10.0,2.0010000000000012,12.001,5.0009999999999994,5.0009999999999994,10.0,6.001,Final
