,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
241,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
242,20.001,26.0,31.0,15.001000000000001,6.0,6.0,30.001,46.0,5.001000000000001,25.001000000000005,16.0,0.001,Final
243,20.001,26.0,31.0,15.001000000000001,6.0,6.0,30.001,46.0,5.001000000000001,25.001000000000005,16.0,0.001,Starting
244,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
245,15.001000000000001,26.0,31.0,10.001000000000001,6.0,6.0,30.001,46.0,5.001000000000001,30.001000000000005,16.0,5.001,Final
246,15.001000000000001,26.0,31.0,10.001000000000001,6.0,6.0,30.001,46.0,5.001000000000001,30.001000000000005,16.0,5.001,Starting
247,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
248,10.001000000000001,26.0,31.0,5.001000000000001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,10.001000000000001,Final
249,10.001000000000001,26.0,31.0,5.001000000000001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,10.001000000000001,Starting
250,,,,,,,,,,,,,Difference
251,10.001000000000001,26.0,31.0,5.001000000000001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,10.001000000000001,Final
252,10.001000000000001,26.0,31.0,5.001000000000001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,10.001000000000001,Starting
253,,,,,,,,,,,,,Difference
254,10.001000000000001,26.0,31.0,5.001000000000001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,10.001000000000001,Final
255,10.001000000000001,26.0,31.0,5.001000000000001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,10.001000000000001,Starting
256,,,,,,,,,,,,,Difference
257,10.001000000000001,26.0,31.0,5.001000000000001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,10.001000000000001,Final
258,10.001000000000001,26.0,31.0,5.001000000000001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,10.001000000000001,Starting
259,,,,,,,,,,,,,Difference
260,10.001000000000001,26.0,31.0,5.001000000000001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,10.001000000000001,Final
261,10.001000000000001,26.0,31.0,5.001000000000001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,10.001000000000001,Starting
262,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
263,10.001000000000001,26.0,31.0,0.0010000000000012221,6.0,6.0,30.001,46.0,5.001000000000001,40.001000000000005,16.0,15.001000000000001,Final
264,10.001000000000001,26.0,31.0,0.0010000000000012221,6.0,6.0,30.001,46.0,5.001000000000001,40.001000000000005,16.0,15.001000000000001,Starting
265,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
266,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,45.001000000000005,16.0,20.001,Final
267,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,45.001000000000005,16.0,20.001,Starting
268,,,,,,,,,,,,,Difference
269,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,45.001000000000005,16.0,20.001,Final
270,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,45.001000000000005,16.0,20.001,Starting
271,,,,,,,,,,,,,Difference
272,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,45.001000000000005,16.0,20.001,Final
273,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,45.001000000000005,16.0,20.001,Starting
274,,,,,,,,,,,,,Difference
275,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,45.001000000000005,16.0,20.001,Final
276,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,45.001000000000005,16.0,20.001,Starting
277,,,,,,,,,,,,,Difference
278,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,45.001000000000005,16.0,20.001,Final
279,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,45.001000000000005,16.0,20.001,Starting
280,,,,,,,,,,,,,Difference
281,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,45.001000000000005,16.0,20.001,Final
282,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,45.001000000000005,16.0,20.001,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
284,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,41.0,5.001000000000001,45.001000000000005,16.0,25.001,Final
285,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,41.0,5.001000000000001,45.001000000000005,16.0,25.001,Starting
286,,,,,,,,,,,,,Difference
287,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,41.0,5.001000000000001,45.001000000000005,16.0,25.001,Final
288,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,41.0,5.001000000000001,45.001000000000005,16.0,25.001,Starting
289,,,,,,,,,,,,,Difference
290,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,41.0,5.001000000000001,45.001000000000005,16.0,25.001,Final
291,10.001000000000001,26.0,31.0,0.001,6.0,6.0,30.001,41.0,5.001000000000001,45.001000000000005,16.0,25.001,Starting
292,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
293,0.0010000000000012221,26.0,31.0,0.001,6.0,6.0,30.001,41.0,5.001000000000001,50.001000000000005,16.0,20.001,Final
294,0.0010000000000012221,26.0,31.0,0.001,6.0,6.0,30.001,41.0,5.001000000000001,50.001000000000005,16.0,20.001,Starting
295,,,,,,,,,,,,,Difference
296,0.0010000000000012221,26.0,31.0,0.001,6.0,6.0,30.001,41.0,5.001000000000001,50.001000000000005,16.0,20.001,Final
297,0.0010000000000012221,26.0,31.0,0.001,6.0,6.0,30.001,41.0,5.001000000000001,50.001000000000005,16.0,20.001,Starting
298,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
299,0.001,26.0,31.0,5.001,6.0,6.0,30.001,41.0,5.001000000000001,50.001000000000005,16.0,25.001,Final
300,0.001,26.0,31.0,5.001,6.0,6.0,30.001,41.0,5.001000000000001,50.001000000000005,16.0,25.001,Starting
301,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
302,0.001,26.0,31.0,0.001,6.0,6.0,30.001,41.0,5.001000000000001,55.001000000000005,16.0,20.001,Final
