,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
228,10.001000000000001,7.501,10.001000000000001,7.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,11.667666666666666,10.001000000000001,0.001,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
230,10.001000000000001,7.501,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,14.167666666666666,10.001000000000001,0.001,Final
231,10.001000000000001,7.501,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,14.167666666666666,10.001000000000001,0.001,Starting
232,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,Difference
233,10.001000000000001,7.501,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,14.167666666666666,10.001000000000001,3.751,Final
234,10.001000000000001,7.501,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,14.167666666666666,10.001000000000001,3.751,Starting
235,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,Difference
236,10.001000000000001,10.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,2.501,Final
237,10.001000000000001,10.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,2.501,Starting
238,,,,,,,,,,,,,Difference
239,10.001000000000001,10.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,2.501,Final
240,10.001000000000001,10.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,2.501,Starting
241,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
242,10.001000000000001,12.501000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,1.251,Final
243,10.001000000000001,12.501000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,1.251,Starting
244,,,,,,,,,,,,,Difference
245,10.001000000000001,12.501000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,1.251,Final
246,10.001000000000001,12.501000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,1.251,Starting
247,,,,,,,,,,,,,Difference
248,10.001000000000001,12.501000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,1.251,Final
249,10.001000000000001,12.501000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,1.251,Starting
250,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.25,Difference
251,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,0.001,Final
252,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,0.001,Starting
253,,,,,,,,,,,,,Difference
254,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,0.001,Final
255,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,0.001,Starting
256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.25,Difference
257,10.001000000000001,15.001000000000001,10.001000000000001,7.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,9.167666666666666,10.001000000000001,1.251,Final
258,10.001000000000001,15.001000000000001,10.001000000000001,7.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,9.167666666666666,10.001000000000001,1.251,Starting
259,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,Difference
260,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,3.751,Final
261,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,3.751,Starting
262,,,,,,,,,,,,,Difference
263,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,3.751,Final
264,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,3.751,Starting
265,,,,,,,,,,,,,Difference
266,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,3.751,Final
267,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,3.751,Starting
268,,,,,,,,,,,,,Difference
269,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,3.751,Final
270,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,3.751,Starting
271,,,,,,,,,,,,,Difference
272,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,3.751,Final
273,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,3.751,Starting
274,,,,,,,,,,,,,Difference
275,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,3.751,Final
276,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,3.751,Starting
277,,,,,,,,,,,,,Difference
278,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,3.751,Final
279,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,3.751,Starting
280,,,,,,,,,,,,,Difference
281,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,3.751,Final
282,10.001000000000001,15.001000000000001,10.001000000000001,2.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,12.917666666666666,10.001000000000001,3.751,Starting
283,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-0.25,0.0,-0.25,Difference
284,10.001000000000001,17.501,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,7.5009999999999994,11.667666666666666,10.001000000000001,2.501,Final
285,10.001000000000001,17.501,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,7.5009999999999994,11.667666666666666,10.001000000000001,2.501,Starting
286,,,,,,,,,,,,,Difference
287,10.001000000000001,17.501,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,7.5009999999999994,11.667666666666666,10.001000000000001,2.501,Final
288,10.001000000000001,17.501,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,7.5009999999999994,11.667666666666666,10.001000000000001,2.501,Starting
289,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
290,10.001000000000001,17.501,10.001000000000001,2.5009999999999994,6.0,6.0,15.001000000000001,6.0,7.5009999999999994,9.167666666666666,10.001000000000001,0.001,Final
291,10.001000000000001,17.501,10.001000000000001,2.5009999999999994,6.0,6.0,15.001000000000001,6.0,7.5009999999999994,9.167666666666666,10.001000000000001,0.001,Starting
292,,,,,,,,,,,,,Difference
293,10.001000000000001,17.501,10.001000000000001,2.5009999999999994,6.0,6.0,15.001000000000001,6.0,7.5009999999999994,9.167666666666666,10.001000000000001,0.001,Final
294,10.001000000000001,17.501,10.001000000000001,2.5009999999999994,6.0,6.0,15.001000000000001,6.0,7.5009999999999994,9.167666666666666,10.001000000000001,0.001,Starting
295,,,,,,,,,,,,,Difference
296,10.001000000000001,17.501,10.001000000000001,2.5009999999999994,6.0,6.0,15.001000000000001,6.0,7.5009999999999994,9.167666666666666,10.001000000000001,0.001,Final
297,10.001000000000001,17.501,10.001000000000001,2.5009999999999994,6.0,6.0,15.001000000000001,6.0,7.5009999999999994,9.167666666666666,10.001000000000001,0.001,Starting
298,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,-0.25,0.0,-0.5,Difference
299,10.001000000000001,20.001,10.001000000000001,0.8343333333333329,6.0,6.0,15.001000000000001,6.0,5.0009999999999994,7.9176666666666655,10.001000000000001,0.001,Final
300,10.001000000000001,20.001,10.001000000000001,0.8343333333333329,6.0,6.0,15.001000000000001,6.0,5.0009999999999994,7.9176666666666655,10.001000000000001,0.001,Starting
301,,,,,,,,,,,,,Difference
302,10.001000000000001,20.001,10.001000000000001,0.8343333333333329,6.0,6.0,15.001000000000001,6.0,5.0009999999999994,7.9176666666666655,10.001000000000001,0.001,Final
