,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
249,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.5,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
251,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
252,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
253,,,,,,,,,,,,,Difference
254,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
255,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
256,,,,,,,,,,,,,Difference
257,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
258,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
259,,,,,,,,,,,,,Difference
260,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
261,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
262,,,,,,,,,,,,,Difference
263,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
264,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
265,,,,,,,,,,,,,Difference
266,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
267,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
268,,,,,,,,,,,,,Difference
269,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
270,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
271,,,,,,,,,,,,,Difference
272,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
273,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
274,,,,,,,,,,,,,Difference
275,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
276,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
277,,,,,,,,,,,,,Difference
278,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
279,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
280,,,,,,,,,,,,,Difference
281,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
282,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
283,,,,,,,,,,,,,Difference
284,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
285,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
286,,,,,,,,,,,,,Difference
287,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
288,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
289,,,,,,,,,,,,,Difference
290,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
291,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
292,,,,,,,,,,,,,Difference
293,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
294,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
295,,,,,,,,,,,,,Difference
296,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
297,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
299,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,1.001,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
300,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,1.001,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
301,,,,,,,,,,,,,Difference
302,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,1.001,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
