,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
219,0.001,25.000999999999998,15.001000000000001,0.001,6.0,6.0,23.751,16.0,7.5009999999999994,21.0,10.001000000000001,8.001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,25.000999999999998,15.001000000000001,0.001,6.0,6.0,23.751,16.0,7.5009999999999994,21.0,10.001000000000001,8.001,Final
222,0.001,25.000999999999998,15.001000000000001,0.001,6.0,6.0,23.751,16.0,7.5009999999999994,21.0,10.001000000000001,8.001,Starting
223,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.2,Difference
224,4.286714285714286,25.000999999999998,15.001000000000001,4.286714285714286,6.0,6.0,25.001,16.0,10.001,21.0,10.001000000000001,7.0009999999999994,Final
225,4.286714285714286,25.000999999999998,15.001000000000001,4.286714285714286,6.0,6.0,25.001,16.0,10.001,21.0,10.001000000000001,7.0009999999999994,Starting
226,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
227,3.5724285714285715,27.500999999999998,15.001000000000001,4.286714285714286,6.0,6.0,26.251,16.0,10.001,21.0,10.001000000000001,8.001,Final
228,3.5724285714285715,27.500999999999998,15.001000000000001,4.286714285714286,6.0,6.0,26.251,16.0,10.001,21.0,10.001000000000001,8.001,Starting
229,-0.2857142857142857,0.5,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
230,2.143857142857143,30.000999999999998,15.001000000000001,2.8581428571428575,6.0,6.0,26.251,16.0,10.001,21.0,10.001000000000001,7.0009999999999994,Final
231,2.143857142857143,30.000999999999998,15.001000000000001,2.8581428571428575,6.0,6.0,26.251,16.0,10.001,21.0,10.001000000000001,7.0009999999999994,Starting
232,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,Difference
233,2.143857142857143,30.000999999999998,15.001000000000001,2.1438571428571436,6.0,6.0,26.251,16.0,10.001,26.0,10.001000000000001,8.001,Final
234,2.143857142857143,30.000999999999998,15.001000000000001,2.1438571428571436,6.0,6.0,26.251,16.0,10.001,26.0,10.001000000000001,8.001,Starting
235,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
236,1.429571428571429,32.501,15.001000000000001,2.1438571428571436,6.0,6.0,27.501,16.0,10.001,26.0,10.001000000000001,9.001,Final
237,1.429571428571429,32.501,15.001000000000001,2.1438571428571436,6.0,6.0,27.501,16.0,10.001,26.0,10.001000000000001,9.001,Starting
238,,,,,,,,,,,,,Difference
239,1.429571428571429,32.501,15.001000000000001,2.1438571428571436,6.0,6.0,27.501,16.0,10.001,26.0,10.001000000000001,9.001,Final
240,1.429571428571429,32.501,15.001000000000001,2.1438571428571436,6.0,6.0,27.501,16.0,10.001,26.0,10.001000000000001,9.001,Starting
241,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
242,0.7152857142857147,35.001,15.001000000000001,2.1438571428571436,6.0,6.0,28.751,16.0,10.001,26.0,10.001000000000001,10.001,Final
243,0.7152857142857147,35.001,15.001000000000001,2.1438571428571436,6.0,6.0,28.751,16.0,10.001,26.0,10.001000000000001,10.001,Starting
244,,,,,,,,,,,,,Difference
245,0.7152857142857147,35.001,15.001000000000001,2.1438571428571436,6.0,6.0,28.751,16.0,10.001,26.0,10.001000000000001,10.001,Final
246,0.7152857142857147,35.001,15.001000000000001,2.1438571428571436,6.0,6.0,28.751,16.0,10.001,26.0,10.001000000000001,10.001,Starting
247,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
248,0.001000000000000556,37.501,15.001000000000001,2.1438571428571436,6.0,6.0,30.001,16.0,10.001,26.0,10.001000000000001,11.001,Final
249,0.001000000000000556,37.501,15.001000000000001,2.1438571428571436,6.0,6.0,30.001,16.0,10.001,26.0,10.001000000000001,11.001,Starting
250,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,Difference
251,0.001000000000000556,37.501,15.001000000000001,1.4295714285714294,6.0,6.0,30.001,16.0,10.001,31.0,10.001000000000001,12.001,Final
252,0.001000000000000556,37.501,15.001000000000001,1.4295714285714294,6.0,6.0,30.001,16.0,10.001,31.0,10.001000000000001,12.001,Starting
253,,,,,,,,,,,,,Difference
254,0.001000000000000556,37.501,15.001000000000001,1.4295714285714294,6.0,6.0,30.001,16.0,10.001,31.0,10.001000000000001,12.001,Final
255,0.001000000000000556,37.501,15.001000000000001,1.4295714285714294,6.0,6.0,30.001,16.0,10.001,31.0,10.001000000000001,12.001,Starting
256,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.2,Difference
257,3.5724285714285724,37.501,15.001000000000001,3.5724285714285724,6.0,6.0,31.251,16.0,12.501,31.0,10.001000000000001,11.001,Final
258,3.5724285714285724,37.501,15.001000000000001,3.5724285714285724,6.0,6.0,31.251,16.0,12.501,31.0,10.001000000000001,11.001,Starting
259,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
260,2.858142857142858,40.001,15.001000000000001,3.5724285714285724,6.0,6.0,32.501000000000005,16.0,12.501,31.0,10.001000000000001,12.001,Final
261,2.858142857142858,40.001,15.001000000000001,3.5724285714285724,6.0,6.0,32.501000000000005,16.0,12.501,31.0,10.001000000000001,12.001,Starting
262,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
263,2.1438571428571436,42.501,15.001000000000001,3.5724285714285724,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,13.001,Final
264,2.1438571428571436,42.501,15.001000000000001,3.5724285714285724,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,13.001,Starting
265,,,,,,,,,,,,,Difference
266,2.1438571428571436,42.501,15.001000000000001,3.5724285714285724,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,13.001,Final
267,2.1438571428571436,42.501,15.001000000000001,3.5724285714285724,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,13.001,Starting
268,0.0,0.0,1.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
269,2.1438571428571436,42.501,20.001,2.858142857142858,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,15.001,Final
270,2.1438571428571436,42.501,20.001,2.858142857142858,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,15.001,Starting
271,0.0,0.0,-1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,Difference
272,2.1438571428571436,42.501,15.001000000000001,3.5724285714285724,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,13.001,Final
273,2.1438571428571436,42.501,15.001000000000001,3.5724285714285724,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,13.001,Starting
274,,,,,,,,,,,,,Difference
275,2.1438571428571436,42.501,15.001000000000001,3.5724285714285724,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,13.001,Final
276,2.1438571428571436,42.501,15.001000000000001,3.5724285714285724,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,13.001,Starting
277,,,,,,,,,,,,,Difference
278,2.1438571428571436,42.501,15.001000000000001,3.5724285714285724,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,13.001,Final
279,2.1438571428571436,42.501,15.001000000000001,3.5724285714285724,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,13.001,Starting
280,,,,,,,,,,,,,Difference
281,2.1438571428571436,42.501,15.001000000000001,3.5724285714285724,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,13.001,Final
282,2.1438571428571436,42.501,15.001000000000001,3.5724285714285724,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,13.001,Starting
283,,,,,,,,,,,,,Difference
284,2.1438571428571436,42.501,15.001000000000001,3.5724285714285724,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,13.001,Final
285,2.1438571428571436,42.501,15.001000000000001,3.5724285714285724,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,13.001,Starting
286,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
287,3.572428571428572,42.501,15.001000000000001,3.5724285714285724,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,12.001,Final
288,3.572428571428572,42.501,15.001000000000001,3.5724285714285724,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,12.001,Starting
289,-0.14285714285714285,0.0,1.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
290,2.858142857142858,42.501,20.001,2.858142857142858,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,14.001,Final
291,2.858142857142858,42.501,20.001,2.858142857142858,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,14.001,Starting
292,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,2.1438571428571436,45.001,20.001,2.858142857142858,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,14.001,Final
294,2.1438571428571436,45.001,20.001,2.858142857142858,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,14.001,Starting
295,,,,,,,,,,,,,Difference
296,2.1438571428571436,45.001,20.001,2.858142857142858,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,14.001,Final
297,2.1438571428571436,45.001,20.001,2.858142857142858,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,14.001,Starting
298,,,,,,,,,,,,,Difference
299,2.1438571428571436,45.001,20.001,2.858142857142858,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,14.001,Final
300,2.1438571428571436,45.001,20.001,2.858142857142858,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,14.001,Starting
301,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
302,4.286714285714286,45.001,20.001,2.858142857142858,6.0,6.0,33.751000000000005,16.0,12.501,31.0,10.001000000000001,13.001,Final
