,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
267,16.0,16.0,31.0,15.001000000000001,6.0,1.0,16.0,0.001,10.001,20.001,21.0,26.0,Starting
268,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
269,16.0,16.0,26.0,20.001,6.0,1.0,16.0,0.001,15.001,20.001,21.0,26.0,Final
270,16.0,16.0,26.0,20.001,6.0,1.0,16.0,0.001,15.001,20.001,21.0,26.0,Starting
271,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
272,16.0,16.0,31.0,15.001000000000001,6.0,1.0,16.0,5.001,10.001,20.001,21.0,26.0,Final
273,16.0,16.0,31.0,15.001000000000001,6.0,1.0,16.0,5.001,10.001,20.001,21.0,26.0,Starting
274,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
275,16.0,16.0,31.0,10.001000000000001,6.0,1.0,21.0,5.001,10.001,20.001,21.0,26.0,Final
276,16.0,16.0,31.0,10.001000000000001,6.0,1.0,21.0,5.001,10.001,20.001,21.0,26.0,Starting
277,,,,,,,,,,,,,Difference
278,16.0,16.0,31.0,10.001000000000001,6.0,1.0,21.0,5.001,10.001,20.001,21.0,26.0,Final
279,16.0,16.0,31.0,10.001000000000001,6.0,1.0,21.0,5.001,10.001,20.001,21.0,26.0,Starting
280,,,,,,,,,,,,,Difference
281,16.0,16.0,31.0,10.001000000000001,6.0,1.0,21.0,5.001,10.001,20.001,21.0,26.0,Final
282,16.0,16.0,31.0,10.001000000000001,6.0,1.0,21.0,5.001,10.001,20.001,21.0,26.0,Starting
283,,,,,,,,,,,,,Difference
284,16.0,16.0,31.0,10.001000000000001,6.0,1.0,21.0,5.001,10.001,20.001,21.0,26.0,Final
285,16.0,16.0,31.0,10.001000000000001,6.0,1.0,21.0,5.001,10.001,20.001,21.0,26.0,Starting
286,,,,,,,,,,,,,Difference
287,16.0,16.0,31.0,10.001000000000001,6.0,1.0,21.0,5.001,10.001,20.001,21.0,26.0,Final
288,16.0,16.0,31.0,10.001000000000001,6.0,1.0,21.0,5.001,10.001,20.001,21.0,26.0,Starting
289,,,,,,,,,,,,,Difference
290,16.0,16.0,31.0,10.001000000000001,6.0,1.0,21.0,5.001,10.001,20.001,21.0,26.0,Final
291,16.0,16.0,31.0,10.001000000000001,6.0,1.0,21.0,5.001,10.001,20.001,21.0,26.0,Starting
292,,,,,,,,,,,,,Difference
293,16.0,16.0,31.0,10.001000000000001,6.0,1.0,21.0,5.001,10.001,20.001,21.0,26.0,Final
294,16.0,16.0,31.0,10.001000000000001,6.0,1.0,21.0,5.001,10.001,20.001,21.0,26.0,Starting
295,,,,,,,,,,,,,Difference
296,16.0,16.0,31.0,10.001000000000001,6.0,1.0,21.0,5.001,10.001,20.001,21.0,26.0,Final
297,16.0,16.0,31.0,10.001000000000001,6.0,1.0,21.0,5.001,10.001,20.001,21.0,26.0,Starting
298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
299,16.0,16.0,36.0,10.001000000000001,6.0,1.0,21.0,5.001,5.0009999999999994,15.001000000000001,21.0,26.0,Final
300,16.0,16.0,36.0,10.001000000000001,6.0,1.0,21.0,5.001,5.0009999999999994,15.001000000000001,21.0,26.0,Starting
301,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
302,11.0,16.0,36.0,5.001000000000001,6.0,1.0,26.0,10.001000000000001,5.0009999999999994,15.001000000000001,21.0,26.0,Final
