,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
243,27.000999999999998,6.0,26.0,4.167666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,9.375999999999998,16.0,4.001,Starting
244,,,,,,,,,,,,,Difference
245,27.000999999999998,6.0,26.0,4.167666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,9.375999999999998,16.0,4.001,Final
246,27.000999999999998,6.0,26.0,4.167666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,9.375999999999998,16.0,4.001,Starting
247,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
248,27.000999999999998,1.0,26.0,4.167666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,9.375999999999998,16.0,9.001000000000001,Final
249,27.000999999999998,1.0,26.0,4.167666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,9.375999999999998,16.0,9.001000000000001,Starting
250,,,,,,,,,,,,,Difference
251,27.000999999999998,1.0,26.0,4.167666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,9.375999999999998,16.0,9.001000000000001,Final
252,27.000999999999998,1.0,26.0,4.167666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,9.375999999999998,16.0,9.001000000000001,Starting
253,,,,,,,,,,,,,Difference
254,27.000999999999998,1.0,26.0,4.167666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,9.375999999999998,16.0,9.001000000000001,Final
255,27.000999999999998,1.0,26.0,4.167666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,9.375999999999998,16.0,9.001000000000001,Starting
256,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
257,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Final
258,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Starting
259,,,,,,,,,,,,,Difference
260,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Final
261,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Starting
262,,,,,,,,,,,,,Difference
263,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Final
264,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Starting
265,,,,,,,,,,,,,Difference
266,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Final
267,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Starting
268,,,,,,,,,,,,,Difference
269,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Final
270,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Starting
271,,,,,,,,,,,,,Difference
272,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Final
273,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Starting
274,,,,,,,,,,,,,Difference
275,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Final
276,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Starting
277,,,,,,,,,,,,,Difference
278,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Final
279,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Starting
280,,,,,,,,,,,,,Difference
281,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Final
282,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Starting
283,,,,,,,,,,,,,Difference
284,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Final
285,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Starting
286,,,,,,,,,,,,,Difference
287,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Final
288,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Starting
289,,,,,,,,,,,,,Difference
290,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Final
291,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Starting
292,,,,,,,,,,,,,Difference
293,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Final
294,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Starting
295,,,,,,,,,,,,,Difference
296,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Final
297,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Starting
298,,,,,,,,,,,,,Difference
299,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Final
300,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,4.375999999999998,16.0,9.001000000000001,Starting
301,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
302,27.000999999999998,11.0,26.0,9.167666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,0.001,16.0,9.001000000000001,Final
