,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
276,71.0,71.0,111.0,10.001000000000005,31.0,1.0,30.000999999999998,161.0,11.0,140.001,61.0,60.001000000000005,Starting
277,,,,,,,,,,,,,Difference
278,71.0,71.0,111.0,10.001000000000005,31.0,1.0,30.000999999999998,161.0,11.0,140.001,61.0,60.001000000000005,Final
279,71.0,71.0,111.0,10.001000000000005,31.0,1.0,30.000999999999998,161.0,11.0,140.001,61.0,60.001000000000005,Starting
280,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
281,61.0,81.0,111.0,10.001000000000005,31.0,1.0,30.000999999999998,161.0,11.0,140.001,61.0,70.001,Final
282,61.0,81.0,111.0,10.001000000000005,31.0,1.0,30.000999999999998,161.0,11.0,140.001,61.0,70.001,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,71.0,81.0,111.0,10.001000000000005,31.0,1.0,30.000999999999998,161.0,11.0,140.001,61.0,60.001000000000005,Final
285,71.0,81.0,111.0,10.001000000000005,31.0,1.0,30.000999999999998,161.0,11.0,140.001,61.0,60.001000000000005,Starting
286,,,,,,,,,,,,,Difference
287,71.0,81.0,111.0,10.001000000000005,31.0,1.0,30.000999999999998,161.0,11.0,140.001,61.0,60.001000000000005,Final
288,71.0,81.0,111.0,10.001000000000005,31.0,1.0,30.000999999999998,161.0,11.0,140.001,61.0,60.001000000000005,Starting
289,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-1.0,1.0,0.0,Difference
290,71.0,81.0,111.0,20.001000000000005,31.0,21.0,40.001,161.0,21.0,130.001,71.0,60.001000000000005,Final
291,71.0,81.0,111.0,20.001000000000005,31.0,21.0,40.001,161.0,21.0,130.001,71.0,60.001000000000005,Starting
292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
293,71.0,81.0,111.0,30.001000000000005,31.0,21.0,40.001,161.0,21.0,120.001,71.0,50.001000000000005,Final
294,71.0,81.0,111.0,30.001000000000005,31.0,21.0,40.001,161.0,21.0,120.001,71.0,50.001000000000005,Starting
295,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
296,71.0,81.0,111.0,20.001000000000005,31.0,21.0,40.001,161.0,21.0,130.001,71.0,60.001000000000005,Final
297,71.0,81.0,111.0,20.001000000000005,31.0,21.0,40.001,161.0,21.0,130.001,71.0,60.001000000000005,Starting
298,,,,,,,,,,,,,Difference
299,71.0,81.0,111.0,20.001000000000005,31.0,21.0,40.001,161.0,21.0,130.001,71.0,60.001000000000005,Final
300,71.0,81.0,111.0,20.001000000000005,31.0,21.0,40.001,161.0,21.0,130.001,71.0,60.001000000000005,Starting
301,,,,,,,,,,,,,Difference
302,71.0,81.0,111.0,20.001000000000005,31.0,21.0,40.001,161.0,21.0,130.001,71.0,60.001000000000005,Final
