,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
246,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Starting
247,,,,,,,,,,,,,Difference
248,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Final
249,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Starting
250,,,,,,,,,,,,,Difference
251,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Final
252,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Starting
253,,,,,,,,,,,,,Difference
254,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Final
255,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Starting
256,,,,,,,,,,,,,Difference
257,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Final
258,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Starting
259,,,,,,,,,,,,,Difference
260,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Final
261,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Starting
262,,,,,,,,,,,,,Difference
263,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Final
264,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Starting
265,,,,,,,,,,,,,Difference
266,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Final
267,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Starting
268,,,,,,,,,,,,,Difference
269,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Final
270,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Starting
271,,,,,,,,,,,,,Difference
272,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Final
273,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Starting
274,,,,,,,,,,,,,Difference
275,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Final
276,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Starting
277,,,,,,,,,,,,,Difference
278,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Final
279,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Starting
280,,,,,,,,,,,,,Difference
281,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Final
282,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,21.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,10.001000000000001,Final
285,21.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,10.001000000000001,Starting
286,,,,,,,,,,,,,Difference
287,21.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,10.001000000000001,Final
288,21.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,10.001000000000001,Starting
289,,,,,,,,,,,,,Difference
290,21.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,10.001000000000001,Final
291,21.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,10.001000000000001,Starting
292,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
293,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,35.001000000000005,16.0,15.001000000000001,Final
294,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,35.001000000000005,16.0,15.001000000000001,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
296,11.0,36.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,35.001000000000005,16.0,20.001,Final
297,11.0,36.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,35.001000000000005,16.0,20.001,Starting
298,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
299,11.0,41.0,26.0,5.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,20.001,Final
300,11.0,41.0,26.0,5.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,20.001,Starting
301,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
302,11.0,41.0,26.0,0.001000000000000334,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,35.001000000000005,16.0,25.001,Final
