,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
210,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,2.751,5.0009999999999994,1.251,6.0,3.001,2.401,Starting
211,,,,,,,,,,,,,Difference
212,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,2.751,5.0009999999999994,1.251,6.0,3.001,2.401,Final
213,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,2.751,5.0009999999999994,1.251,6.0,3.001,2.401,Starting
214,,,,,,,,,,,,,Difference
215,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,2.751,5.0009999999999994,1.251,6.0,3.001,2.401,Final
216,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,2.751,5.0009999999999994,1.251,6.0,3.001,2.401,Starting
217,,,,,,,,,,,,,Difference
218,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,2.751,5.0009999999999994,1.251,6.0,3.001,2.401,Final
219,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,2.751,5.0009999999999994,1.251,6.0,3.001,2.401,Starting
220,,,,,,,,,,,,,Difference
221,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,2.751,5.0009999999999994,1.251,6.0,3.001,2.401,Final
222,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,2.751,5.0009999999999994,1.251,6.0,3.001,2.401,Starting
223,,,,,,,,,,,,,Difference
224,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,2.751,5.0009999999999994,1.251,6.0,3.001,2.401,Final
225,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,2.751,5.0009999999999994,1.251,6.0,3.001,2.401,Starting
226,0.1111111111111111,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
227,0.6954444444444445,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,3.001,5.0009999999999994,1.251,6.0,3.001,2.601,Final
228,0.6954444444444445,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,3.001,5.0009999999999994,1.251,6.0,3.001,2.601,Starting
229,,,,,,,,,,,,,Difference
230,0.6954444444444445,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,3.001,5.0009999999999994,1.251,6.0,3.001,2.601,Final
231,0.6954444444444445,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,3.001,5.0009999999999994,1.251,6.0,3.001,2.601,Starting
232,,,,,,,,,,,,,Difference
233,0.6954444444444445,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,3.001,5.0009999999999994,1.251,6.0,3.001,2.601,Final
234,0.6954444444444445,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,3.001,5.0009999999999994,1.251,6.0,3.001,2.601,Starting
235,,,,,,,,,,,,,Difference
236,0.6954444444444445,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,3.001,5.0009999999999994,1.251,6.0,3.001,2.601,Final
237,0.6954444444444445,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,3.001,5.0009999999999994,1.251,6.0,3.001,2.601,Starting
238,-0.1111111111111111,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,Difference
239,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,3.001,5.0009999999999994,1.251,7.0,3.001,2.801,Final
240,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,3.001,5.0009999999999994,1.251,7.0,3.001,2.801,Starting
241,0.3333333333333333,-1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,Difference
242,0.9176666666666666,6.0009999999999994,7.0009999999999994,0.201,2.001,2.0,3.001,5.0009999999999994,1.501,7.0,3.001,3.0010000000000003,Final
243,0.9176666666666666,6.0009999999999994,7.0009999999999994,0.201,2.001,2.0,3.001,5.0009999999999994,1.501,7.0,3.001,3.0010000000000003,Starting
244,,,,,,,,,,,,,Difference
245,0.9176666666666666,6.0009999999999994,7.0009999999999994,0.201,2.001,2.0,3.001,5.0009999999999994,1.501,7.0,3.001,3.0010000000000003,Final
246,0.9176666666666666,6.0009999999999994,7.0009999999999994,0.201,2.001,2.0,3.001,5.0009999999999994,1.501,7.0,3.001,3.0010000000000003,Starting
247,,,,,,,,,,,,,Difference
248,0.9176666666666666,6.0009999999999994,7.0009999999999994,0.201,2.001,2.0,3.001,5.0009999999999994,1.501,7.0,3.001,3.0010000000000003,Final
249,0.9176666666666666,6.0009999999999994,7.0009999999999994,0.201,2.001,2.0,3.001,5.0009999999999994,1.501,7.0,3.001,3.0010000000000003,Starting
250,,,,,,,,,,,,,Difference
251,0.9176666666666666,6.0009999999999994,7.0009999999999994,0.201,2.001,2.0,3.001,5.0009999999999994,1.501,7.0,3.001,3.0010000000000003,Final
252,0.9176666666666666,6.0009999999999994,7.0009999999999994,0.201,2.001,2.0,3.001,5.0009999999999994,1.501,7.0,3.001,3.0010000000000003,Starting
253,,,,,,,,,,,,,Difference
254,0.9176666666666666,6.0009999999999994,7.0009999999999994,0.201,2.001,2.0,3.001,5.0009999999999994,1.501,7.0,3.001,3.0010000000000003,Final
255,0.9176666666666666,6.0009999999999994,7.0009999999999994,0.201,2.001,2.0,3.001,5.0009999999999994,1.501,7.0,3.001,3.0010000000000003,Starting
256,0.1111111111111111,0.0,0.0,0.3,1.0,0.0,0.25,0.0,-0.25,0.0,1.0,0.4,Difference
257,1.0287777777777778,6.0009999999999994,7.0009999999999994,0.501,3.001,2.0,3.251,5.0009999999999994,1.251,7.0,4.0009999999999994,3.4010000000000002,Final
258,1.0287777777777778,6.0009999999999994,7.0009999999999994,0.501,3.001,2.0,3.251,5.0009999999999994,1.251,7.0,4.0009999999999994,3.4010000000000002,Starting
259,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
260,1.251,6.0009999999999994,7.0009999999999994,0.501,3.001,2.0,3.251,5.0009999999999994,1.251,7.0,4.0009999999999994,3.201,Final
261,1.251,6.0009999999999994,7.0009999999999994,0.501,3.001,2.0,3.251,5.0009999999999994,1.251,7.0,4.0009999999999994,3.201,Starting
262,-0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,1.1398888888888887,7.0009999999999994,7.0009999999999994,0.501,3.001,2.0,3.251,5.0009999999999994,1.251,7.0,4.0009999999999994,3.201,Final
264,1.1398888888888887,7.0009999999999994,7.0009999999999994,0.501,3.001,2.0,3.251,5.0009999999999994,1.251,7.0,4.0009999999999994,3.201,Starting
265,-0.2222222222222222,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.2,Difference
266,0.9176666666666665,7.0009999999999994,7.0009999999999994,0.401,3.001,2.0,3.501,5.0009999999999994,1.501,7.0,4.0009999999999994,3.001,Final
267,0.9176666666666665,7.0009999999999994,7.0009999999999994,0.401,3.001,2.0,3.501,5.0009999999999994,1.501,7.0,4.0009999999999994,3.001,Starting
268,,,,,,,,,,,,,Difference
269,0.9176666666666665,7.0009999999999994,7.0009999999999994,0.401,3.001,2.0,3.501,5.0009999999999994,1.501,7.0,4.0009999999999994,3.001,Final
270,0.9176666666666665,7.0009999999999994,7.0009999999999994,0.401,3.001,2.0,3.501,5.0009999999999994,1.501,7.0,4.0009999999999994,3.001,Starting
271,,,,,,,,,,,,,Difference
272,0.9176666666666665,7.0009999999999994,7.0009999999999994,0.401,3.001,2.0,3.501,5.0009999999999994,1.501,7.0,4.0009999999999994,3.001,Final
273,0.9176666666666665,7.0009999999999994,7.0009999999999994,0.401,3.001,2.0,3.501,5.0009999999999994,1.501,7.0,4.0009999999999994,3.001,Starting
274,,,,,,,,,,,,,Difference
275,0.9176666666666665,7.0009999999999994,7.0009999999999994,0.401,3.001,2.0,3.501,5.0009999999999994,1.501,7.0,4.0009999999999994,3.001,Final
276,0.9176666666666665,7.0009999999999994,7.0009999999999994,0.401,3.001,2.0,3.501,5.0009999999999994,1.501,7.0,4.0009999999999994,3.001,Starting
277,,,,,,,,,,,,,Difference
278,0.9176666666666665,7.0009999999999994,7.0009999999999994,0.401,3.001,2.0,3.501,5.0009999999999994,1.501,7.0,4.0009999999999994,3.001,Final
279,0.9176666666666665,7.0009999999999994,7.0009999999999994,0.401,3.001,2.0,3.501,5.0009999999999994,1.501,7.0,4.0009999999999994,3.001,Starting
280,,,,,,,,,,,,,Difference
281,0.9176666666666665,7.0009999999999994,7.0009999999999994,0.401,3.001,2.0,3.501,5.0009999999999994,1.501,7.0,4.0009999999999994,3.001,Final
282,0.9176666666666665,7.0009999999999994,7.0009999999999994,0.401,3.001,2.0,3.501,5.0009999999999994,1.501,7.0,4.0009999999999994,3.001,Starting
283,0.1111111111111111,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.4,Difference
284,1.0287777777777776,7.0009999999999994,7.0009999999999994,0.30100000000000005,3.001,2.0,3.751,5.0009999999999994,1.751,7.0,4.0009999999999994,2.601,Final
285,1.0287777777777776,7.0009999999999994,7.0009999999999994,0.30100000000000005,3.001,2.0,3.751,5.0009999999999994,1.751,7.0,4.0009999999999994,2.601,Starting
286,,,,,,,,,,,,,Difference
287,1.0287777777777776,7.0009999999999994,7.0009999999999994,0.30100000000000005,3.001,2.0,3.751,5.0009999999999994,1.751,7.0,4.0009999999999994,2.601,Final
288,1.0287777777777776,7.0009999999999994,7.0009999999999994,0.30100000000000005,3.001,2.0,3.751,5.0009999999999994,1.751,7.0,4.0009999999999994,2.601,Starting
289,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
290,1.3621111111111108,7.0009999999999994,7.0009999999999994,0.30100000000000005,3.001,2.0,3.751,5.0009999999999994,1.751,7.0,4.0009999999999994,2.401,Final
291,1.3621111111111108,7.0009999999999994,7.0009999999999994,0.30100000000000005,3.001,2.0,3.751,5.0009999999999994,1.751,7.0,4.0009999999999994,2.401,Starting
292,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
293,1.0287777777777776,7.0009999999999994,7.0009999999999994,0.30100000000000005,3.001,2.0,3.751,5.0009999999999994,1.751,7.0,4.0009999999999994,2.601,Final
294,1.0287777777777776,7.0009999999999994,7.0009999999999994,0.30100000000000005,3.001,2.0,3.751,5.0009999999999994,1.751,7.0,4.0009999999999994,2.601,Starting
295,,,,,,,,,,,,,Difference
296,1.0287777777777776,7.0009999999999994,7.0009999999999994,0.30100000000000005,3.001,2.0,3.751,5.0009999999999994,1.751,7.0,4.0009999999999994,2.601,Final
297,1.0287777777777776,7.0009999999999994,7.0009999999999994,0.30100000000000005,3.001,2.0,3.751,5.0009999999999994,1.751,7.0,4.0009999999999994,2.601,Starting
298,,,,,,,,,,,,,Difference
299,1.0287777777777776,7.0009999999999994,7.0009999999999994,0.30100000000000005,3.001,2.0,3.751,5.0009999999999994,1.751,7.0,4.0009999999999994,2.601,Final
300,1.0287777777777776,7.0009999999999994,7.0009999999999994,0.30100000000000005,3.001,2.0,3.751,5.0009999999999994,1.751,7.0,4.0009999999999994,2.601,Starting
301,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
302,1.3621111111111108,7.0009999999999994,7.0009999999999994,0.30100000000000005,3.001,2.0,3.751,5.0009999999999994,1.751,7.0,4.0009999999999994,2.401,Final
