,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
242,10.001,111.0,61.0,0.001,21.0,21.0,50.001,91.0,0.0010000000000047748,110.001,41.0,30.001000000000005,Final
243,10.001,111.0,61.0,0.001,21.0,21.0,50.001,91.0,0.0010000000000047748,110.001,41.0,30.001000000000005,Starting
244,,,,,,,,,,,,,Difference
245,10.001,111.0,61.0,0.001,21.0,21.0,50.001,91.0,0.0010000000000047748,110.001,41.0,30.001000000000005,Final
246,10.001,111.0,61.0,0.001,21.0,21.0,50.001,91.0,0.0010000000000047748,110.001,41.0,30.001000000000005,Starting
247,,,,,,,,,,,,,Difference
248,10.001,111.0,61.0,0.001,21.0,21.0,50.001,91.0,0.0010000000000047748,110.001,41.0,30.001000000000005,Final
249,10.001,111.0,61.0,0.001,21.0,21.0,50.001,91.0,0.0010000000000047748,110.001,41.0,30.001000000000005,Starting
250,,,,,,,,,,,,,Difference
251,10.001,111.0,61.0,0.001,21.0,21.0,50.001,91.0,0.0010000000000047748,110.001,41.0,30.001000000000005,Final
252,10.001,111.0,61.0,0.001,21.0,21.0,50.001,91.0,0.0010000000000047748,110.001,41.0,30.001000000000005,Starting
253,,,,,,,,,,,,,Difference
254,10.001,111.0,61.0,0.001,21.0,21.0,50.001,91.0,0.0010000000000047748,110.001,41.0,30.001000000000005,Final
255,10.001,111.0,61.0,0.001,21.0,21.0,50.001,91.0,0.0010000000000047748,110.001,41.0,30.001000000000005,Starting
256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
257,20.000999999999998,111.0,61.0,0.001,21.0,21.0,50.001,91.0,0.0010000000000047748,110.001,41.0,20.001000000000005,Final
258,20.000999999999998,111.0,61.0,0.001,21.0,21.0,50.001,91.0,0.0010000000000047748,110.001,41.0,20.001000000000005,Starting
259,,,,,,,,,,,,,Difference
260,20.000999999999998,111.0,61.0,0.001,21.0,21.0,50.001,91.0,0.0010000000000047748,110.001,41.0,20.001000000000005,Final
261,20.000999999999998,111.0,61.0,0.001,21.0,21.0,50.001,91.0,0.0010000000000047748,110.001,41.0,20.001000000000005,Starting
262,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Difference
263,10.000999999999998,111.0,61.0,10.001,21.0,21.0,50.001,91.0,10.001000000000005,120.001,41.0,30.001000000000005,Final
264,10.000999999999998,111.0,61.0,10.001,21.0,21.0,50.001,91.0,10.001000000000005,120.001,41.0,30.001000000000005,Starting
265,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
266,10.000999999999998,111.0,61.0,0.001,31.0,21.0,50.001,91.0,10.001000000000005,130.001,41.0,30.001000000000005,Final
267,10.000999999999998,111.0,61.0,0.001,31.0,21.0,50.001,91.0,10.001000000000005,130.001,41.0,30.001000000000005,Starting
268,,,,,,,,,,,,,Difference
269,10.000999999999998,111.0,61.0,0.001,31.0,21.0,50.001,91.0,10.001000000000005,130.001,41.0,30.001000000000005,Final
270,10.000999999999998,111.0,61.0,0.001,31.0,21.0,50.001,91.0,10.001000000000005,130.001,41.0,30.001000000000005,Starting
271,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
272,0.001,121.0,61.0,0.001,31.0,21.0,50.001,91.0,10.001000000000005,130.001,41.0,40.001000000000005,Final
273,0.001,121.0,61.0,0.001,31.0,21.0,50.001,91.0,10.001000000000005,130.001,41.0,40.001000000000005,Starting
274,,,,,,,,,,,,,Difference
275,0.001,121.0,61.0,0.001,31.0,21.0,50.001,91.0,10.001000000000005,130.001,41.0,40.001000000000005,Final
276,0.001,121.0,61.0,0.001,31.0,21.0,50.001,91.0,10.001000000000005,130.001,41.0,40.001000000000005,Starting
277,,,,,,,,,,,,,Difference
278,0.001,121.0,61.0,0.001,31.0,21.0,50.001,91.0,10.001000000000005,130.001,41.0,40.001000000000005,Final
279,0.001,121.0,61.0,0.001,31.0,21.0,50.001,91.0,10.001000000000005,130.001,41.0,40.001000000000005,Starting
280,9.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
281,90.001,111.0,61.0,80.001,31.0,21.0,50.001,91.0,10.001000000000005,140.001,41.0,40.001000000000005,Final
282,90.001,111.0,61.0,80.001,31.0,21.0,50.001,91.0,10.001000000000005,140.001,41.0,40.001000000000005,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
284,90.001,111.0,61.0,80.001,31.0,21.0,50.001,101.0,20.001000000000005,140.001,41.0,30.001000000000005,Final
285,90.001,111.0,61.0,80.001,31.0,21.0,50.001,101.0,20.001000000000005,140.001,41.0,30.001000000000005,Starting
286,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,Difference
287,80.001,111.0,61.0,60.001000000000005,31.0,21.0,60.001,101.0,30.001000000000005,150.001,41.0,40.001000000000005,Final
288,80.001,111.0,61.0,60.001000000000005,31.0,21.0,60.001,101.0,30.001000000000005,150.001,41.0,40.001000000000005,Starting
289,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,Difference
290,80.001,101.0,61.0,40.001000000000005,31.0,21.0,70.001,101.0,40.001000000000005,160.001,41.0,40.001000000000005,Final
291,80.001,101.0,61.0,40.001000000000005,31.0,21.0,70.001,101.0,40.001000000000005,160.001,41.0,40.001000000000005,Starting
292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,80.001,101.0,71.0,40.001000000000005,31.0,21.0,70.001,101.0,40.001000000000005,160.001,41.0,30.001000000000005,Final
294,80.001,101.0,71.0,40.001000000000005,31.0,21.0,70.001,101.0,40.001000000000005,160.001,41.0,30.001000000000005,Starting
295,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,80.001,101.0,81.0,50.001000000000005,31.0,21.0,60.001000000000005,101.0,40.001000000000005,160.001,41.0,20.001000000000005,Final
297,80.001,101.0,81.0,50.001000000000005,31.0,21.0,60.001000000000005,101.0,40.001000000000005,160.001,41.0,20.001000000000005,Starting
298,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
299,80.001,101.0,81.0,40.001000000000005,31.0,21.0,60.001000000000005,101.0,40.001000000000005,170.001,41.0,30.001000000000005,Final
300,80.001,101.0,81.0,40.001000000000005,31.0,21.0,60.001000000000005,101.0,40.001000000000005,170.001,41.0,30.001000000000005,Starting
301,,,,,,,,,,,,,Difference
302,80.001,101.0,81.0,40.001000000000005,31.0,21.0,60.001000000000005,101.0,40.001000000000005,170.001,41.0,30.001000000000005,Final
