,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
239,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
240,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
241,,,,,,,,,,,,,Difference
242,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
243,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
244,,,,,,,,,,,,,Difference
245,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
246,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
247,,,,,,,,,,,,,Difference
248,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
249,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
250,,,,,,,,,,,,,Difference
251,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
252,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
253,,,,,,,,,,,,,Difference
254,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
255,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
256,,,,,,,,,,,,,Difference
257,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
258,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
259,,,,,,,,,,,,,Difference
260,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
261,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
262,,,,,,,,,,,,,Difference
263,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
264,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
265,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
266,1.8010000000000002,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.2999999999999994,Final
267,1.8010000000000002,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.2999999999999994,Starting
268,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
269,1.8010000000000002,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.75,2.0,1.3999999999999995,Final
270,1.8010000000000002,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.75,2.0,1.3999999999999995,Starting
271,,,,,,,,,,,,,Difference
272,1.8010000000000002,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.75,2.0,1.3999999999999995,Final
273,1.8010000000000002,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.75,2.0,1.3999999999999995,Starting
274,0.2,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
275,2.0010000000000003,3.5,2.0,0.001,1.0,1.0,2.751,2.001,1.4999999999999998,6.75,2.0,1.2999999999999994,Final
276,2.0010000000000003,3.5,2.0,0.001,1.0,1.0,2.751,2.001,1.4999999999999998,6.75,2.0,1.2999999999999994,Starting
277,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
278,2.0010000000000003,3.5,2.0,0.501,1.0,1.0,3.001,2.001,1.333333333333333,6.75,2.0,1.4999999999999993,Final
279,2.0010000000000003,3.5,2.0,0.501,1.0,1.0,3.001,2.001,1.333333333333333,6.75,2.0,1.4999999999999993,Starting
280,,,,,,,,,,,,,Difference
281,2.0010000000000003,3.5,2.0,0.501,1.0,1.0,3.001,2.001,1.333333333333333,6.75,2.0,1.4999999999999993,Final
282,2.0010000000000003,3.5,2.0,0.501,1.0,1.0,3.001,2.001,1.333333333333333,6.75,2.0,1.4999999999999993,Starting
283,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
284,2.0010000000000003,3.5,2.0,0.376,1.0,1.0,3.001,2.001,1.333333333333333,7.0,2.0,1.5999999999999994,Final
285,2.0010000000000003,3.5,2.0,0.376,1.0,1.0,3.001,2.001,1.333333333333333,7.0,2.0,1.5999999999999994,Starting
286,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
287,2.0010000000000003,3.5,2.0,0.251,1.0,1.0,3.001,2.001,1.333333333333333,7.25,2.0,1.6999999999999995,Final
288,2.0010000000000003,3.5,2.0,0.251,1.0,1.0,3.001,2.001,1.333333333333333,7.25,2.0,1.6999999999999995,Starting
289,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
290,2.0010000000000003,3.5,2.0,0.126,1.0,1.0,3.001,2.001,1.333333333333333,7.5,2.0,1.7999999999999996,Final
291,2.0010000000000003,3.5,2.0,0.126,1.0,1.0,3.001,2.001,1.333333333333333,7.5,2.0,1.7999999999999996,Starting
292,,,,,,,,,,,,,Difference
293,2.0010000000000003,3.5,2.0,0.126,1.0,1.0,3.001,2.001,1.333333333333333,7.5,2.0,1.7999999999999996,Final
294,2.0010000000000003,3.5,2.0,0.126,1.0,1.0,3.001,2.001,1.333333333333333,7.5,2.0,1.7999999999999996,Starting
295,,,,,,,,,,,,,Difference
296,2.0010000000000003,3.5,2.0,0.126,1.0,1.0,3.001,2.001,1.333333333333333,7.5,2.0,1.7999999999999996,Final
297,2.0010000000000003,3.5,2.0,0.126,1.0,1.0,3.001,2.001,1.333333333333333,7.5,2.0,1.7999999999999996,Starting
298,,,,,,,,,,,,,Difference
299,2.0010000000000003,3.5,2.0,0.126,1.0,1.0,3.001,2.001,1.333333333333333,7.5,2.0,1.7999999999999996,Final
300,2.0010000000000003,3.5,2.0,0.126,1.0,1.0,3.001,2.001,1.333333333333333,7.5,2.0,1.7999999999999996,Starting
301,,,,,,,,,,,,,Difference
302,2.0010000000000003,3.5,2.0,0.126,1.0,1.0,3.001,2.001,1.333333333333333,7.5,2.0,1.7999999999999996,Final
