,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,70.001,16.0,81.0,36.0,26.0,Final
255,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,70.001,16.0,81.0,36.0,26.0,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
257,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,75.001,16.0,81.0,36.0,21.0,Final
258,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,75.001,16.0,81.0,36.0,21.0,Starting
259,,,,,,,,,,,,,Difference
260,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,75.001,16.0,81.0,36.0,21.0,Final
261,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,75.001,16.0,81.0,36.0,21.0,Starting
262,,,,,,,,,,,,,Difference
263,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,75.001,16.0,81.0,36.0,21.0,Final
264,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,75.001,16.0,81.0,36.0,21.0,Starting
265,,,,,,,,,,,,,Difference
266,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,75.001,16.0,81.0,36.0,21.0,Final
267,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,75.001,16.0,81.0,36.0,21.0,Starting
268,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
269,1.0,51.0,51.0,5.000999999999998,45.001,11.0,45.001,75.001,16.0,86.0,36.0,26.0,Final
270,1.0,51.0,51.0,5.000999999999998,45.001,11.0,45.001,75.001,16.0,86.0,36.0,26.0,Starting
271,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
272,1.0,51.0,51.0,0.001,45.001,11.0,45.001,75.001,16.0,91.0,36.0,31.0,Final
273,1.0,51.0,51.0,0.001,45.001,11.0,45.001,75.001,16.0,91.0,36.0,31.0,Starting
274,,,,,,,,,,,,,Difference
275,1.0,51.0,51.0,0.001,45.001,11.0,45.001,75.001,16.0,91.0,36.0,31.0,Final
276,1.0,51.0,51.0,0.001,45.001,11.0,45.001,75.001,16.0,91.0,36.0,31.0,Starting
277,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
278,1.0,51.0,51.0,0.001,45.001,11.0,45.001,75.001,16.0,96.0,36.0,36.0,Final
279,1.0,51.0,51.0,0.001,45.001,11.0,45.001,75.001,16.0,96.0,36.0,36.0,Starting
280,-4.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,-2.0,Difference
281,0.001,51.0,51.0,0.001,45.001,11.0,45.001,75.001,6.0,101.0,36.0,26.0,Final
282,0.001,51.0,51.0,0.001,45.001,11.0,45.001,75.001,6.0,101.0,36.0,26.0,Starting
283,,,,,,,,,,,,,Difference
284,0.001,51.0,51.0,0.001,45.001,11.0,45.001,75.001,6.0,101.0,36.0,26.0,Final
285,0.001,51.0,51.0,0.001,45.001,11.0,45.001,75.001,6.0,101.0,36.0,26.0,Starting
286,58.0,0.0,0.0,63.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,Difference
287,290.001,51.0,51.0,315.001,45.001,11.0,40.001,75.001,6.0,106.0,36.0,16.0,Final
288,290.001,51.0,51.0,315.001,45.001,11.0,40.001,75.001,6.0,106.0,36.0,16.0,Starting
289,,,,,,,,,,,,,Difference
290,290.001,51.0,51.0,315.001,45.001,11.0,40.001,75.001,6.0,106.0,36.0,16.0,Final
291,290.001,51.0,51.0,315.001,45.001,11.0,40.001,75.001,6.0,106.0,36.0,16.0,Starting
292,,,,,,,,,,,,,Difference
293,290.001,51.0,51.0,315.001,45.001,11.0,40.001,75.001,6.0,106.0,36.0,16.0,Final
294,290.001,51.0,51.0,315.001,45.001,11.0,40.001,75.001,6.0,106.0,36.0,16.0,Starting
295,,,,,,,,,,,,,Difference
296,290.001,51.0,51.0,315.001,45.001,11.0,40.001,75.001,6.0,106.0,36.0,16.0,Final
297,290.001,51.0,51.0,315.001,45.001,11.0,40.001,75.001,6.0,106.0,36.0,16.0,Starting
298,,,,,,,,,,,,,Difference
299,290.001,51.0,51.0,315.001,45.001,11.0,40.001,75.001,6.0,106.0,36.0,16.0,Final
300,290.001,51.0,51.0,315.001,45.001,11.0,40.001,75.001,6.0,106.0,36.0,16.0,Starting
301,,,,,,,,,,,,,Difference
302,290.001,51.0,51.0,315.001,45.001,11.0,40.001,75.001,6.0,106.0,36.0,16.0,Final
