,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
276,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Starting
277,,,,,,,,,,,,,Difference
278,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Final
279,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Starting
280,,,,,,,,,,,,,Difference
281,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Final
282,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Starting
283,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
284,36.0,41.0,56.0,11.0,21.0,1.0,56.0,5.0009999999999994,16.0,20.000999999999998,36.0,71.0,Final
285,36.0,41.0,56.0,11.0,21.0,1.0,56.0,5.0009999999999994,16.0,20.000999999999998,36.0,71.0,Starting
286,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
287,31.0,41.0,61.0,6.0,21.0,1.0,56.0,10.001,11.0,20.000999999999998,36.0,71.0,Final
288,31.0,41.0,61.0,6.0,21.0,1.0,56.0,10.001,11.0,20.000999999999998,36.0,71.0,Starting
289,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
290,31.0,46.0,56.0,11.0,21.0,1.0,56.0,5.0009999999999994,16.0,20.000999999999998,36.0,71.0,Final
291,31.0,46.0,56.0,11.0,21.0,1.0,56.0,5.0009999999999994,16.0,20.000999999999998,36.0,71.0,Starting
292,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
293,31.0,41.0,61.0,6.0,21.0,1.0,56.0,10.001,11.0,20.000999999999998,36.0,71.0,Final
294,31.0,41.0,61.0,6.0,21.0,1.0,56.0,10.001,11.0,20.000999999999998,36.0,71.0,Starting
295,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
296,31.0,41.0,61.0,1.0,21.0,1.0,56.0,20.000999999999998,16.0,25.000999999999998,36.0,71.0,Final
297,31.0,41.0,61.0,1.0,21.0,1.0,56.0,20.000999999999998,16.0,25.000999999999998,36.0,71.0,Starting
298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
299,36.0,41.0,61.0,1.0,21.0,1.0,56.0,15.000999999999998,16.0,25.000999999999998,36.0,71.0,Final
300,36.0,41.0,61.0,1.0,21.0,1.0,56.0,15.000999999999998,16.0,25.000999999999998,36.0,71.0,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
302,41.0,41.0,61.0,1.0,21.0,1.0,56.0,10.000999999999998,16.0,25.000999999999998,36.0,71.0,Final
